date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,575.2227041308495,94.53671,382.94830830004287
2024-01-31,-466.0460199504805,89.28852,-243.91220364509297
2024-02-29,3.1045095141936514,86.26753,36.36972093678767
2024-03-31,-326.6723334954507,84.94655,-162.02478147544423
2024-04-30,-83.91281922788917,84.84959,-16.407856942006937
2024-05-31,-319.89899527417924,84.920265,-157.97129184834543
2024-06-30,-143.72980133726742,84.97433,-52.24814996739951
2024-07-31,-317.23386178719045,84.984825,-156.34638625566387
2024-08-31,-73.12935706024754,84.9846,-9.883774972232509
2024-09-30,-255.28483608752737,84.98281,-119.17777573698908
2024-10-31,-79.15692045405274,84.98225,-13.50125142404297
2024-11-30,-178.89812508622637,84.982155,-73.34601235031981
2024-12-31,-26.300494160873427,84.9822,18.212585278378288
2025-01-31,-459.3129864220334,84.982216,-241.59490626362043
2025-02-28,-159.42211357509035,84.98223,-61.66037492606007
2025-03-31,-762.5603188974742,84.98222,-423.54330193418764
2025-04-30,-235.27313086545863,84.98222,-107.17098911497828
2025-05-31,-692.9320623872,84.98222,-381.76634802802306
2025-06-30,-334.40190521170393,84.98222,-166.64825372272549
2025-07-31,-692.9098559051824,84.98222,-381.7530241388126
2025-08-31,-205.06017743880307,84.98222,-89.04321705898496
2025-09-30,-684.3187201691062,84.98222,-376.59834269716686
2025-10-31,-286.29825538602523,84.98222,-137.78606382731826
2025-11-30,-523.0206447910134,84.98222,-279.81949747031115
