date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-84.18019918455545,21.449823,-41.928190158926625
2024-01-31,171.84483305307734,21.284119,111.6205478649885
2024-02-29,-31.09766211217246,21.863087,-9.91336277786256
2024-03-31,13.996630958439363,22.255823,17.300308019948872
2024-04-30,-5.733438911010101,22.389183,5.515609871167378
2024-05-31,35.71232254486441,22.54621,30.445877642519232
2024-06-30,-8.273107891814824,22.644669,4.09400326875632
2024-07-31,16.957297926152062,22.702187,19.255253198745436
2024-08-31,-2.537301765046397,22.746845,7.576357611321283
2024-09-30,14.074600471501197,22.775793,17.555077513125326
2024-10-31,-20.717018618740923,22.794859,-3.3122674075116425
2024-11-30,16.666851573101756,22.808214,19.12339719111447
2024-12-31,-57.32862524091581,22.817097,-25.270336460467455
2025-01-31,51.44172326548954,22.823082,39.99426731958425
2025-02-28,-85.60316854096027,22.82716,-42.231036981204575
2025-03-31,7.843265288886579,22.829905,13.837920995841714
2025-04-30,-35.872739005167446,22.831758,-12.390939621972539
2025-05-31,38.553005284492826,22.833015,32.265009538188366
2025-06-30,-43.67867493972667,22.833864,-17.073659088286686
2025-07-31,8.922338514078128,22.834436,14.48717786583213
2025-08-31,-31.128357537106663,22.834826,-9.543084315965167
2025-09-30,4.041774104412303,22.835087,11.559099573121014
2025-10-31,-58.31737670235649,22.835262,-25.856321292715165
2025-11-30,14.439093756390339,22.835382,17.797609619923072
