date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,76.61697179741819,16.846483,52.70877665678953
2024-01-31,82.96541574492706,16.567705,56.40633179482611
2024-02-29,74.30556768496044,16.713608,51.26878401231293
2024-03-31,79.64353447082203,16.66493,54.45209291531182
2024-04-30,85.9378517636407,16.660267,58.226817904040125
2024-05-31,75.61972885921372,16.66236,52.03678101059659
2024-06-30,81.52975685702393,16.66033,55.581986232439455
2024-07-31,75.72140783960255,16.660112,52.09688956078667
2024-08-31,81.99466825449142,16.660038,55.86081624581619
2024-09-30,85.0815226461896,16.659931,57.712885965490855
2024-10-31,87.00014202617007,16.659908,58.86404853357313
2024-11-30,73.68705886357323,16.659895,50.876193390806286
2024-12-31,140.48283720759656,16.659887,90.95365753619734
2025-01-31,143.17647586135365,16.659885,92.56983977477728
2025-02-28,132.67127392629732,16.659885,86.26671861374348
2025-03-31,143.42923884309263,16.659885,92.72149756382066
2025-04-30,154.8093286807739,16.659885,99.54955146642942
2025-05-31,134.14329431180968,16.659883,87.14992989137657
2025-06-30,145.9971061113872,16.659883,94.2622169711231
2025-07-31,132.4272481900753,16.659883,86.12030221833594
2025-08-31,144.08761448998737,16.659883,93.11652199828319
2025-09-30,146.31436950666728,16.659883,94.45257500829113
2025-10-31,159.93804447084585,16.659883,102.62677998679828
2025-11-30,129.23512762645487,16.659883,84.20502988016369
