date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,124.161109975713,16.47421,81.08635047181696
2024-01-31,87.2837095698746,16.64515,59.028285338940144
2024-02-29,124.42762046975946,16.724533,81.34638541891012
2024-03-31,127.93044999412692,16.696861,83.43701478941438
2024-04-30,121.4463907319604,16.68574,79.54213034142843
2024-05-31,141.81470983949617,16.682148,91.76168509559223
2024-06-30,136.80899435609402,16.683582,88.75882944065226
2024-07-31,129.25474331165404,16.684258,84.22654918065697
2024-08-31,116.41210570255227,16.684422,76.52103194188658
2024-09-30,123.55069966913064,16.684345,80.80415780425548
2024-10-31,129.03903052093415,16.684305,84.09714057971136
2024-11-30,133.35793420472135,16.6843,86.68848040579789
2024-12-31,231.78947908370716,16.684301,145.7474082868637
2025-01-31,217.6432846104356,16.684303,137.2596920797379
2025-02-28,231.62214662398787,16.684303,145.64700928786928
2025-03-31,241.60188522647508,16.684303,151.6348524493616
2025-04-30,226.0723488040046,16.684303,142.31713059587932
2025-05-31,266.60681314486624,16.684303,166.6378092003963
2025-06-30,245.2518098922458,16.684303,153.82480724882404
2025-07-31,238.25706078277307,16.684303,149.6279577831404
2025-08-31,219.80591951750944,16.684303,138.55727302398222
2025-09-30,230.33065945990387,16.684303,144.87211698941888
2025-10-31,244.29909043469067,16.684303,153.25317557429096
2025-11-30,251.66669522766605,16.684303,157.6737384500762
