date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-0.30573796758132943,31.206066,12.298983862822784
2024-01-31,126.69627863320261,13.159722,81.28165601582855
2024-02-29,50.392478086629204,4.97758,32.226518856333904
2024-03-31,22.29000706375858,12.412617,18.33905112088454
2024-04-30,26.77641027943556,19.069445,23.693624220945026
2024-05-31,69.33612908373698,22.790106,50.71771958738818
2024-06-30,6.981209925247093,24.087126,13.823576457162416
2024-07-31,46.12644236370524,22.576063,36.70629048993945
2024-08-31,23.90171208294509,20.820255,22.669129361583458
2024-09-30,47.62020058792487,19.864468,36.517907305727334
2024-10-31,71.5608159172824,20.095821,50.97481867482012
2024-11-30,88.64965269930576,20.771118,61.49823945741304
2024-12-31,59.69592337920296,21.301727,44.33824494549052
2025-01-31,115.94947141304652,21.386787,78.12439800438308
2025-02-28,69.61161685381047,21.181927,50.23974080320425
2025-03-31,37.67316153092129,20.93776,30.979000869053262
2025-04-30,47.034165524237245,20.833845,36.55403736996227
2025-05-31,125.40823386596273,20.872477,83.59393075994629
2025-06-30,2.656750711026504,20.967804,9.981172580851743
2025-07-31,79.37508732043298,21.03253,56.038064896837426
2025-08-31,37.82506420956946,21.039095,31.11067649571238
2025-09-30,74.4486741284336,21.0085,53.07260394452842
2025-10-31,100.14438150014576,20.976978,68.47742079309282
2025-11-30,116.08648359216124,20.965101,78.03793084285778
