date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,141.96273410749228,23.380098,94.52967980165357
2024-01-31,115.33378768398359,24.121284,78.84878640433546
2024-02-29,219.96246758248134,24.801897,141.8982397505386
2024-03-31,258.4420428705125,25.115026,165.11123669337684
2024-04-30,203.04591686081272,25.281961,131.94033450216878
2024-05-31,237.62200541844527,25.365036,152.71921746462917
2024-06-30,218.98030328984743,25.407486,141.55117635867407
2024-07-31,221.71502659645972,25.428919,143.20058387474594
2024-08-31,195.36037447913228,25.439795,127.3921423129066
2024-09-30,259.786270942487,25.445301,166.04988317859036
2024-10-31,181.3290447938703,25.448092,118.97666328837052
2024-11-30,250.86873890983964,25.449507,160.70104624049605
2024-12-31,386.0776045905507,25.450222,241.82665175121764
2025-01-31,372.7363306294484,25.450584,233.82203233305233
2025-02-28,418.24033540547623,25.45077,261.12450958526574
2025-03-31,488.4998236375742,25.450863,303.28023971782284
2025-04-30,376.7072719433059,25.450909,236.20472682107388
2025-05-31,439.31367564751133,25.450933,273.76857858034026
2025-06-30,411.8813134968803,25.450945,257.30916605833323
2025-07-31,419.25476563482897,25.45095,261.7332402021254
2025-08-31,364.2358990542223,25.450953,228.7219202537614
2025-09-30,499.556522694616,25.450954,309.91429539167194
2025-10-31,343.5466062477128,25.450958,216.30834743087865
2025-11-30,480.7143569857825,25.450958,298.60899787372045
