date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-26.015899339040054,9.617977,-11.762348746490439
2024-01-31,7.982928144121839,8.255741,8.092053286543294
2024-02-29,4.352610493607219,7.188349,5.486905804220973
2024-03-31,-3.0273915204937087,6.4767394,0.7742609457054839
2024-04-30,-0.558928231698026,6.227962,2.1558280108560623
2024-05-31,0.7455936137712437,6.0888095,2.882879916660573
2024-06-30,3.5565007408152285,6.018003,4.541101734619753
2024-07-31,1.7719464976799713,5.987328,3.458099214983715
2024-08-31,-10.762917328996917,5.9734793,-4.068358736707842
2024-09-30,-0.6652112995005024,5.967646,1.9879317167749182
2024-10-31,17.362058804455984,5.9650993,12.803275016560308
2024-11-30,23.798200708587853,5.9639964,16.664519084668093
2024-12-31,-13.71647928647868,5.96352,-5.844479408816529
2025-01-31,1.6365308658004363,5.963313,3.367243712885413
2025-02-28,0.5277740549873369,5.9632235,2.7019538636106883
2025-03-31,-8.680442670715408,5.9631844,-2.8229919074371788
2025-04-30,-5.357341895763403,5.963168,-0.8291378797676119
2025-05-31,-1.965269212258085,5.963161,1.2061028693126294
2025-06-30,4.073396066220599,5.963158,4.829300844306944
2025-07-31,-0.20562499361936126,5.963156,2.261887493147231
2025-08-31,-24.555086216171368,5.9631557,-12.347789478802552
2025-09-30,-3.386762229340526,5.9631557,0.35320491329595294
2025-10-31,14.826753981556804,5.9631557,11.281314639834351
2025-11-30,26.498190214328,5.9631557,18.28417637949707
