date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-80.67567413555912,12.2742405,-43.49570837919314
2024-01-31,29.855092698826034,12.395814,22.87138148218014
2024-02-29,21.075117979044016,12.524311,17.654795404430804
2024-03-31,29.133011064697182,12.493601,22.477246976953076
2024-04-30,23.40530625245884,12.506603,19.04582495249459
2024-05-31,31.43796876204764,12.513552,23.868201942043036
2024-06-30,-10.372388526255898,12.512735,-1.2183390643924552
2024-07-31,16.95044637198591,12.513901,15.175828221293353
2024-08-31,18.773364560139438,12.514345,16.26975699444548
2024-09-30,44.80359678963433,12.514385,31.88791206776863
2024-10-31,4.967589595686608,12.514484,7.986347805721291
2024-11-30,27.95678056190689,12.51452,21.779876213731047
2024-12-31,-12.467398050800153,12.514529,-2.4746271391959116
2025-01-31,34.20705811033809,12.514538,25.53004989534714
2025-02-28,30.372386444186926,12.514541,23.229248326167916
2025-03-31,46.27532221018929,12.514543,32.771010262606495
2025-04-30,31.616161097287844,12.514544,23.975514071702783
2025-05-31,46.39509525649807,12.514544,32.84287456722892
2025-06-30,-30.803364952447346,12.514544,-13.476201558138328
2025-07-31,23.394975314209777,12.514544,19.042802601855946
2025-08-31,26.035436893987505,12.514544,20.62707954972258
2025-09-30,78.42428696073391,12.514544,52.06038958977042
2025-10-31,-1.4383014698542063,12.514544,4.142836531417554
2025-11-30,42.657986386892674,12.514544,30.60060924546568
