date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,84.89390677334951,27.326757,61.86704722715668
2024-01-31,153.036177097044,27.414732,102.78759904997445
2024-02-29,70.18815146665342,27.718164,53.200156848314805
2024-03-31,93.92464422233348,27.940084,67.53082050709394
2024-04-30,79.8238997121965,28.026718,59.105027464647
2024-05-31,102.07247796443187,28.110773,72.48779620401312
2024-06-30,80.25545728354513,28.164686,59.41914923279797
2024-07-31,88.283022692609,28.196161,64.24827793288716
2024-08-31,64.5486875471582,28.219599,50.01705241782128
2024-09-30,83.13129035325122,28.234688,61.17264990622563
2024-10-31,79.152479376569,28.24444,58.78926384817041
2024-11-30,75.05291734217391,28.251139,56.33220645236245
2024-12-31,137.5998487143884,28.25552,93.86211717541038
2025-01-31,172.91215453424834,28.258417,115.05065938162078
2025-02-28,107.37069043875962,28.26036,75.72655912256974
2025-03-31,154.91321414278724,28.261642,104.25258546809421
2025-04-30,119.78403030350502,28.262495,83.17541657993016
2025-05-31,168.25123982981697,28.26306,112.25596831653031
2025-06-30,128.36722020137162,28.263435,88.32570626633078
2025-07-31,144.4109557332049,28.263685,97.95204772123397
2025-08-31,105.0965114649889,28.26385,74.3634469638322
2025-09-30,139.42514624255165,28.263962,94.96067265306273
2025-10-31,133.27368786588534,28.264032,91.26982623729243
2025-11-30,124.11625096123203,28.264082,85.77538316798677
