date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,11.890877272187304,12.341076,12.070956817566532
2024-01-31,10.053834825742216,10.326647,10.162959522001726
2024-02-29,21.498685038769093,9.149252,16.558911893775374
2024-03-31,35.57222930081727,8.716035,24.829751536178836
2024-04-30,16.134612360703763,8.54028,13.096879600946794
2024-05-31,41.77256009692872,8.470499,28.451735625952033
2024-06-30,17.206969337659366,8.4427185,13.701268957255653
2024-07-31,33.173511879403314,8.431642,23.276763711428
2024-08-31,23.42307292660607,8.427229,17.424735327008563
2024-09-30,43.935410562790906,8.425471,29.731434812329695
2024-10-31,51.55237654403949,8.42477,34.30133402082982
2024-11-30,54.71353335672677,8.424491,36.19791652854717
2024-12-31,45.01936460815635,8.42438,30.381370933549206
2025-01-31,47.495885289876334,8.424336,31.867265699606342
2025-02-28,45.094161534098745,8.424318,30.426224293582415
2025-03-31,76.45230938116593,8.424312,49.241110379218355
2025-04-30,35.003022941223314,8.424309,24.37153732315989
2025-05-31,84.67665178432968,8.424308,54.17571415218655
2025-06-30,32.92053557570286,8.424307,23.12204418859188
2025-07-31,64.57896629012541,8.424307,42.11710261724541
2025-08-31,44.52635592053885,8.424307,30.085536395493474
2025-09-30,84.59256362138161,8.424306,54.12526053916198
2025-10-31,75.00803481588201,8.424306,48.374543255862214
2025-11-30,87.40286987179957,8.424306,55.81144428941275
