date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.144521003785897,40.46478,19.272623780860407
2024-01-31,249.18724457789,39.94738,165.4912991545709
2024-02-29,259.6524848978133,39.279263,171.50319614651266
2024-03-31,209.5004776639184,38.87209,141.24912235274556
2024-04-30,211.3129443173274,38.795193,142.30584348706392
2024-05-31,162.81321148135993,38.799927,113.20789778267581
2024-06-30,216.4222410927267,38.81902,145.38095257342167
2024-07-31,203.51360796351915,38.82618,137.63863657986929
2024-08-31,204.12379014266526,38.8276,138.00531332357522
2024-09-30,157.7175587928018,38.827015,110.16134181712395
2024-10-31,200.62265537029063,38.826588,135.9042281022403
2024-11-30,226.45736608543402,38.826427,151.40499063514713
2024-12-31,285.1334338191409,38.826424,186.61063032169696
2025-01-31,379.3548005266061,38.82644,243.14345606822195
2025-02-28,444.534926334822,38.82645,282.2515363215231
2025-03-31,347.29047210974613,38.826454,223.90486474015188
2025-04-30,373.2923522277779,38.826454,239.50599281097092
2025-05-31,279.9271455922134,38.82645,183.4868678759579
2025-06-30,392.5889525673063,38.82645,251.08395206101366
2025-07-31,373.0021602515297,38.82645,239.3318766715477
2025-08-31,375.55237401370056,38.82645,240.8620049288502
2025-09-30,277.30905152950675,38.82645,181.91601143833392
2025-10-31,362.8251837255574,38.82645,233.2256907559643
2025-11-30,405.44707924651294,38.82645,258.79882806853766
