date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,668.7630803375871,128.32135,452.5863890045542
2024-01-31,674.5407622288974,122.19269,453.60153253265094
2024-02-29,450.85180294126843,117.780235,317.62317664391145
2024-03-31,483.7328253962613,116.39231,336.7966219650517
2024-04-30,482.65420512296623,115.58919,335.8281988855473
2024-05-31,432.44089551004043,115.25647,305.5671259595887
2024-06-30,440.81846750062897,115.09288,310.5282318370473
2024-07-31,514.5362078690654,115.019226,354.7294151511267
2024-08-31,529.813866147694,114.984535,363.8821360643488
2024-09-30,508.29803034255315,114.96857,350.96624496334437
2024-10-31,520.1265821823192,114.96113,358.06040060333686
2024-11-30,524.8264239151681,114.957695,360.8789323520305
2024-12-31,1007.9864048852663,114.956085,650.7742762502515
2025-01-31,970.473535558178,114.955345,628.2662609223091
2025-02-28,811.5987072868348,114.955,532.9412266304016
2025-03-31,884.6656030790097,114.95484,576.781299255853
2025-04-30,878.6369245277976,114.954765,573.1640616075478
2025-05-31,789.4603997887984,114.954735,519.6581353200563
2025-06-30,804.3944922408159,114.95472,528.6185831618723
2025-07-31,913.0069730538285,114.95471,593.7860678349826
2025-08-31,950.4800181377251,114.95471,616.2698948853206
2025-09-30,887.8071744675553,114.95471,578.6661886832187
2025-10-31,901.5533078431815,114.95471,586.9138687085945
2025-11-30,863.1145508165455,114.95471,563.8506144926129
