date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,72.5845689885967,31.612602,56.1957828589173
2024-01-31,-25.220136608315734,31.72103,-2.4436702523429545
2024-02-29,52.48862956472876,31.852444,44.234155026129734
2024-03-31,52.59261482940485,31.250431,44.05574151269418
2024-04-30,24.34934929281148,31.231623,27.102258654056026
2024-05-31,40.649274153006814,31.19252,36.86657235770985
2024-06-30,29.789618282589714,31.146355,30.332312839671015
2024-07-31,25.871304678413274,31.140112,27.9788279578048
2024-08-31,45.972510719630606,31.133413,40.036871757706095
2024-09-30,36.74382664884606,31.129354,34.49803816154885
2024-10-31,41.08540133751046,31.12822,37.10252902577288
2024-11-30,23.238832809198307,31.127375,26.39424935440326
2024-12-31,54.75596099758928,31.12696,45.304361281781105
2025-01-31,19.5510056489191,31.126797,24.181322269051165
2025-02-28,68.25523946510845,31.126698,53.40382250444348
2025-03-31,69.90448052260604,31.12665,54.39334806545571
2025-04-30,16.47625121830688,31.12663,22.336402853481687
2025-05-31,48.249509450884176,31.126617,41.40035302465648
2025-06-30,26.521459412675696,31.126614,28.36352109438276
2025-07-31,21.070712517976464,31.12661,25.093072003888906
2025-08-31,61.22946016213747,31.12661,49.18832059038551
2025-09-30,46.4275252588011,31.126606,40.307157741035056
2025-10-31,55.75957099468885,31.126606,45.9063851825677
2025-11-30,6.358860267973178,31.126606,16.265958746538303
