date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,628.2718886034946,86.18106,411.43555671556356
2024-01-31,261.87131419941477,82.08963,189.958642096309
2024-02-29,331.319236013624,79.801414,230.71210816701227
2024-03-31,144.90613624799275,79.061264,118.56818774549974
2024-04-30,305.54468908642366,78.861046,214.87123178681512
2024-05-31,200.4927361173563,78.85409,151.83727718371944
2024-06-30,213.49100863561037,78.86026,159.63870880380273
2024-07-31,134.46014265005,78.86462,112.2219325291169
2024-08-31,189.29986384836985,78.8654,145.12607996063323
2024-09-30,363.4825831319652,78.865524,249.63575921450627
2024-10-31,347.1530584034427,78.865486,239.83802911860369
2024-11-30,170.63350825037304,78.86547,133.926293304716
2024-12-31,622.1937590252666,78.86546,404.86244186230346
2025-01-31,482.5294865450019,78.86546,321.0638783741447
2025-02-28,530.8513436180846,78.86546,350.0569926179943
2025-03-31,204.39501326287777,78.86546,154.18319440487022
2025-04-30,547.9421480978267,78.86546,360.31147530583956
2025-05-31,345.9388363368,78.86546,239.10948824922357
2025-06-30,378.799999181488,78.86546,258.82618595603634
2025-07-31,215.8338238422663,78.86546,161.04648075250333
2025-08-31,326.56702212414046,78.86546,227.48639972162783
2025-09-30,575.8698796863523,78.86546,377.06811425895495
2025-10-31,567.1485790773693,78.86546,371.8353338935651
2025-11-30,201.93398197999193,78.86546,152.7065756351387
