date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-57.803383328670506,11.324816,-30.15210369715347
2024-01-31,-104.78497160154,11.286824,-58.35625298426994
2024-02-29,-90.96165729863537,11.242405,-50.080032308716135
2024-03-31,-76.71248981330831,11.276636,-41.51683943852209
2024-04-30,-91.65614376769645,11.278853,-50.48214489404072
2024-05-31,-102.37039223695888,11.280442,-56.910058351666294
2024-06-30,-92.63794567910708,11.279826,-51.070836941766004
2024-07-31,-78.32302748279683,11.279764,-42.48191081951208
2024-08-31,-89.99528180559459,11.279717,-49.485282009839906
2024-09-30,-87.14505811316911,11.279728,-47.7751435028502
2024-10-31,-94.08813022428066,11.279728,-51.940986769517124
2024-11-30,-83.3847881113127,11.279729,-45.51898102489919
2024-12-31,-173.1088047273842,11.279729,-99.3533909945421
2025-01-31,-187.95703730436531,11.279729,-108.26233054073076
2025-02-28,-197.67709003588521,11.279729,-114.0943621796427
2025-03-31,-165.34693785014957,11.279729,-94.69627086820131
2025-04-30,-192.5797968205078,11.279729,-111.03598625041624
2025-05-31,-211.80963985149543,11.279729,-122.57389206900882
2025-06-30,-197.0480284726662,11.279729,-113.7169252417113
2025-07-31,-169.61194404055456,11.279729,-97.2552745824443
2025-08-31,-194.11222306237926,11.279729,-111.95544199553912
2025-09-30,-188.32946444344063,11.279729,-108.48578682417595
2025-10-31,-200.1042431442053,11.279729,-115.55065404463474
2025-11-30,-179.69606832323112,11.279729,-103.30574915205024
