date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.970111856295055,8.032639,16.39512248601519
2024-01-31,22.69591682639428,6.3545775,16.159381112377098
2024-02-29,18.464550294111884,5.384986,13.232724498290251
2024-03-31,19.966220569529302,4.8243427,13.909469432782034
2024-04-30,19.349795408181425,4.573949,13.439456836659954
2024-05-31,20.040211488479173,4.457883,13.807280069395182
2024-06-30,16.25221896312278,4.4092264,11.515021968732126
2024-07-31,17.016671236983683,4.3879013,11.965163312334862
2024-08-31,18.162188429626127,4.37916,12.648977100248516
2024-09-30,20.01043885465104,4.3755274,13.756474313233127
2024-10-31,30.667828204927126,4.374033,20.150310088811683
2024-11-30,28.54038301465888,4.373415,18.873595853793496
2024-12-31,39.83657830682715,4.3731604,25.65121110515189
2025-01-31,39.601439818256914,4.373055,25.51008593113054
2025-02-28,34.963040177749484,4.3730125,22.727029099897674
2025-03-31,38.92979004186677,4.3729944,25.10707186581067
2025-04-30,37.64644196818589,4.3729863,24.337059683742037
2025-05-31,38.53076764385629,4.3729835,24.86765401626067
2025-06-30,30.986823057918816,4.372982,20.34128666865174
2025-07-31,33.07919955808263,4.3729815,21.59671233033145
2025-08-31,35.39749738174729,4.3729815,22.987691024530246
2025-09-30,39.51528058407337,4.3729815,25.458360945925897
2025-10-31,51.25228203408986,4.3729815,32.50056181593578
2025-11-30,42.02525476107269,4.3729815,26.964345452125485
