date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,245.882005084051,36.30566,162.05146753102142
2024-01-31,106.7276685192246,36.422108,78.60544399941317
2024-02-29,277.72659391594283,36.352215,181.17684227485867
2024-03-31,248.21529656552133,36.13695,163.38395851792606
2024-04-30,275.3262872001124,36.112125,179.640622288024
2024-05-31,222.3480904731341,36.087288,147.843769826483
2024-06-30,229.7229674340356,36.06999,152.26177614218406
2024-07-31,198.83683009182448,36.06445,133.72787835142037
2024-08-31,243.5430475051444,36.060936,160.55020308346994
2024-09-30,200.61803679638984,36.059067,134.79444897755315
2024-10-31,273.9812356193189,36.05824,178.8120373463228
2024-11-30,226.3676484759281,36.057785,150.24370290849387
2024-12-31,439.9120193848354,36.057556,278.37023390110386
2025-01-31,386.34694275698797,36.05744,246.23114214802823
2025-02-28,494.6690148571311,36.057384,311.22436251993054
2025-03-31,425.71532091951696,36.057358,269.85213566694455
2025-04-30,507.59176783529614,36.05734,318.97799618701754
2025-05-31,404.1963386138644,36.057335,256.94073770048414
2025-06-30,430.20926358509627,36.05733,272.54849077587465
2025-07-31,370.8582632710979,36.057327,236.93788868012697
2025-08-31,459.22655907469795,36.057327,289.958866162287
2025-09-30,369.675622826923,36.057327,236.22830441362206
2025-10-31,512.152944270572,36.057323,321.71469632613713
2025-11-30,412.1823186547003,36.057323,261.7323209566141
