date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,57.571084956156746,19.228601,42.234091555969435
2024-01-31,41.27504259998696,19.517313,32.57195085677562
2024-02-29,40.9058187953076,19.900415,32.50365773149974
2024-03-31,20.33882862931381,19.556732,20.025990048682033
2024-04-30,-2.946111996271256,19.604336,6.074067211569522
2024-05-31,43.396484246150315,19.617922,33.885059470114506
2024-06-30,5.0596629720285975,19.575798,10.86611718781921
2024-07-31,37.072211833878455,19.578579,30.07475896601921
2024-08-31,8.720700833811073,19.57488,13.062372740276878
2024-09-30,45.23744832671453,19.568508,34.96987254140835
2024-10-31,-11.179227259738333,19.56744,1.119439943442889
2024-11-30,11.943352532482134,19.565811,14.992335982379906
2024-12-31,32.63012590305884,19.564472,27.403864516597267
2025-01-31,37.429243696494865,19.56388,30.283098681428413
2025-02-28,58.91213699928803,19.563358,43.17262580842902
2025-03-31,15.3019277685165,19.562998,17.006355788307165
2025-04-30,-29.534150472436806,19.56278,-9.895377940627611
2025-05-31,61.081413266964425,19.562618,44.473895453159614
2025-06-30,-7.70948120954008,19.56251,3.1993153750755132
2025-07-31,57.19409339583832,19.562437,42.141431051235905
2025-08-31,-4.524109676207072,19.562387,5.110489180848022
2025-09-30,74.10891452743137,19.562353,52.2902898747535
2025-10-31,-37.85479776392357,19.562332,-14.887945606291154
2025-11-30,2.3248396328783976,19.562315,9.219829679232653
