date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.3153650280156013,4.6249495,3.8391987750719947
2024-01-31,-4.00830103379736,6.107151,0.03787974463552457
2024-02-29,1.3751743282194493,6.45817,3.4083725241014693
2024-03-31,1.5392235707933237,6.5238914,3.5330908174332696
2024-04-30,0.42040164434671556,7.364019,3.1978486488089573
2024-05-31,-0.09403989030094184,7.8190475,3.0711950939108656
2024-06-30,1.1785236156047478,8.354656,4.048976609472102
2024-07-31,-0.5669174639897441,9.171827,3.3285804958035414
2024-08-31,4.916706470914799,9.948535,6.929437868754935
2024-09-30,-0.353564283443798,10.931316,4.160388075594121
2024-10-31,5.573690657594269,12.197354,8.223156407343426
2024-11-30,5.2445317808768985,13.740538,8.64293441200148
2024-12-31,1.522118519801063,15.822153,7.242132348452904
2025-01-31,-1.077726650921425,18.71713,6.8402161784840105
2025-02-28,2.1642298627368826,22.923653,10.467999167947305
2025-03-31,1.8630854494597888,29.559114,12.941496861411713
2025-04-30,0.2168756857827039,40.832767,16.463232406098527
2025-05-31,-1.3826795181864724,61.6298,23.822312607691632
2025-06-30,1.7683325461694115,102.67501,42.13100303722313
2025-07-31,-1.5743494024800715,185.13403,73.10900211388305
2025-08-31,6.826817727310313,347.0246,142.9059356070893
2025-09-30,-1.9227532755512173,648.52496,258.25635169677867
2025-10-31,6.150057232657449,1196.4376,482.26507706420387
2025-11-30,4.487066474193147,2216.4805,889.2844640056096
