date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-17.291945966709278,15.951459,-3.994583816903008
2024-01-31,109.52049455891176,16.320988,72.24069191128089
2024-02-29,32.663310189529454,17.133286,26.45130051343691
2024-03-31,78.98244838756123,17.73486,54.48341310526013
2024-04-30,43.05404255005361,18.111206,33.0769080472746
2024-05-31,72.18955466019118,18.466753,50.70043390313985
2024-06-30,40.35565294023563,18.735962,31.707776529766377
2024-07-31,49.28949543464421,18.94153,37.150309256483546
2024-08-31,48.61084812502379,19.109003,36.81011029255578
2024-09-30,37.157033994284845,19.239264,29.989925810389266
2024-10-31,56.36621668787557,19.3417,41.5564100435481
2024-11-30,37.00448273119997,19.423058,29.971912851915782
2024-12-31,49.88315492922867,19.487062,37.72471803459408
2025-01-31,102.32741041477689,19.537613,69.21149160561663
2025-02-28,40.5783179092584,19.577595,32.1780287437545
2025-03-31,129.5778635334878,19.609158,85.59038133572989
2025-04-30,56.945406960737955,19.634106,42.020886640126854
2025-05-31,108.3166797069658,19.653826,72.85153812813455
2025-06-30,57.596268681404126,19.669413,42.425526158641055
2025-07-31,75.64431013661907,19.681736,53.259280574311525
2025-08-31,72.27508265441716,19.691479,51.241641275084376
2025-09-30,59.60214175988254,19.69918,43.64095758324276
2025-10-31,100.714526897583,19.70527,68.31082435006712
2025-11-30,59.611356529668996,19.710087,43.65084855143787
