date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,345.3302967978001,28.121822,218.4469068308163
2024-01-31,417.58653880735346,28.435993,261.9263205622441
2024-02-29,407.5197948622215,28.656454,255.97445855185435
2024-03-31,452.94755584682076,28.925266,283.3386400144401
2024-04-30,392.78642765048903,28.972061,247.26068086244916
2024-05-31,415.91400456945246,28.998728,261.1478938610562
2024-06-30,415.9519893877754,29.00808,261.1744260163933
2024-07-31,421.7561736502996,29.011326,264.6582345246524
2024-08-31,411.5240712112766,29.012606,258.51948518434654
2024-09-30,431.1389885272324,29.013065,270.2886196330631
2024-10-31,399.7753145759074,29.013237,251.47048392681882
2024-11-30,425.3190294499442,29.013298,266.79673669309886
2024-12-31,769.9188094015193,29.013323,473.5566151544614
2025-01-31,802.4963278525911,29.013332,493.1031300398017
2025-02-28,783.4069913051501,29.013334,481.6495290650114
2025-03-31,875.6976845128354,29.013336,537.0239449896226
2025-04-30,754.9618038241496,29.013336,464.5824165764111
2025-05-31,805.677881845717,29.013336,495.01206338935157
2025-06-30,805.7161473365284,29.013336,495.0350226838384
2025-07-31,818.4814705179889,29.013336,502.6942165927147
2025-08-31,783.1267870150975,29.013336,481.4814064909799
2025-09-30,837.2955498358294,29.013336,513.982664183419
2025-10-31,773.5073165871855,29.013336,475.7097242342327
2025-11-30,826.6605163813168,29.013336,507.60164411071145
