date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,58.22591201770835,16.86899,41.68314347451051
2024-01-31,94.416367398451,17.244389,63.54757606193437
2024-02-29,72.94802592022552,17.531075,50.78124526633819
2024-03-31,73.7544165411825,17.958847,51.4361888384363
2024-04-30,82.42187210336884,18.135067,56.707150151822326
2024-05-31,67.37592108731585,18.271568,47.73418025782774
2024-06-30,82.6433568047276,18.37369,56.935489943432266
2024-07-31,69.15833923661744,18.433697,48.868482431435794
2024-08-31,63.74387161654934,18.475456,45.63650546504679
2024-09-30,68.5149442344657,18.503424,48.51033611236521
2024-10-31,74.22964953366244,18.521091,51.94622649540498
2024-11-30,60.73514604378629,18.532623,43.85413684731059
2024-12-31,115.47423713191063,18.540115,76.7005884217245
2025-01-31,131.55980703882076,18.544954,86.35386584789573
2025-02-28,123.76035416867884,18.548096,81.6754510685596
2025-03-31,121.27409654729652,18.55013,80.18451045675926
2025-04-30,139.32150255717028,18.55145,91.01348192141764
2025-05-31,112.06490204819444,18.552305,74.65986350827457
2025-06-30,144.3149745437612,18.55286,94.01012873489319
2025-07-31,120.114097451419,18.553219,79.48974600747249
2025-08-31,108.49997138594735,18.553452,72.52136335143535
2025-09-30,122.18792614575463,18.553604,80.73419724247597
2025-10-31,132.39980876688352,18.553701,86.86136591580028
2025-11-30,107.40092986991135,18.553764,71.86206384998636
