date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-45.13941987678663,20.912271,-18.718742754013874
2024-01-31,0.48291019235397137,21.073889,8.719302008356719
2024-02-29,-23.909427452401374,21.468414,-5.758290367314848
2024-03-31,-18.04650715061875,22.05931,-2.0041795436671492
2024-04-30,-1.9568896758142582,22.320461,7.7540507037887885
2024-05-31,5.065278330930253,22.555756,12.061469626121628
2024-06-30,-21.188019169797297,22.742767,-3.6157045682846274
2024-07-31,-41.9508513188922,22.872166,-16.021644137892935
2024-08-31,-31.822977562513334,22.97277,-9.904677688936221
2024-09-30,16.249897974365602,23.048443,18.969316302319555
2024-10-31,-14.292821427199858,23.104774,0.6662171244540112
2024-11-30,-34.876532470816876,23.14735,-11.666978785773818
2024-12-31,-76.47748154772827,23.179401,-36.61472798808521
2025-01-31,-53.228026442851714,23.203646,-22.655357011035733
2025-02-28,-68.53876728014755,23.221958,-31.834477294663238
2025-03-31,-62.652362174029456,23.23579,-28.297101012608593
2025-04-30,-30.940935803072453,23.246239,-9.266066189179895
2025-05-31,-16.80277043972992,23.254135,-0.7800084018384386
2025-06-30,-70.48054125435947,23.260101,-32.9842838438022
2025-07-31,-98.85806835011249,23.26461,-50.00899670312169
2025-08-31,-84.90281050845095,23.268017,-41.63447919752662
2025-09-30,9.75370698152085,23.270592,15.160461264718172
2025-10-31,-49.14211983209603,23.272537,-20.176256625209763
2025-11-30,-86.96925720645946,23.274006,-42.871951586448915
