date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,117.91495701084078,27.18312,81.62222230678523
2024-01-31,-68.72155162109766,27.312202,-30.30804999121328
2024-02-29,48.67903368051638,27.652931,40.26859269366139
2024-03-31,39.69315477981344,28.567408,35.242855720366094
2024-04-30,45.471628740853184,28.811867,38.80772413934834
2024-05-31,57.137713743193316,29.044151,45.900288768376925
2024-06-30,54.369396715389385,29.24234,44.31857463659447
2024-07-31,45.97200257180122,29.347486,39.322196141469405
2024-08-31,47.756754137226665,29.428234,40.42534612247272
2024-09-30,22.881849920931522,29.485506,25.523312757124344
2024-10-31,51.570648078827475,29.522606,42.75143177789951
2024-11-30,43.09334945908701,29.549057,37.67563266892144
2024-12-31,87.79673394453512,29.5673,64.50496087605944
2025-01-31,14.796349589437895,29.579716,20.709696045166645
2025-02-28,72.50177429539336,29.58836,55.33640889181121
2025-03-31,48.4017114219878,29.594313,40.87875249253594
2025-04-30,60.206737956545894,29.598408,47.963405872072066
2025-05-31,83.34455338349787,29.60124,61.84722809333114
2025-06-30,72.50574488929689,29.603191,55.34472405607569
2025-07-31,57.78449083618507,29.604536,46.51250949652305
2025-08-31,65.29115025077671,29.605467,51.01687707826144
2025-09-30,17.982510863960364,29.606108,22.63194998456274
2025-10-31,77.5851336077391,29.606548,58.39370006057852
2025-11-30,65.24988051328494,29.606853,50.99267027421852
