date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,80.17744812947579,25.870533,58.454682073486254
2024-01-31,134.63229602483966,26.271332,91.28791013901268
2024-02-29,113.61528671074491,26.56722,78.79606030159343
2024-03-31,110.07182885119491,26.934713,76.81698303764566
2024-04-30,108.26132948983118,27.084938,75.79077348582986
2024-05-31,121.43480210222299,27.19103,83.73729365299639
2024-06-30,102.72918350035604,27.263681,72.54298285564576
2024-07-31,104.5883675094004,27.30588,73.67537234279844
2024-08-31,91.28201542245608,27.333448,65.70258842675246
2024-09-30,120.01547803034046,27.351006,82.9496888491491
2024-10-31,98.36211607016118,27.361965,69.96205571387405
2024-11-30,95.38361204393591,27.368952,68.17774851756027
2024-12-31,171.04731518386814,27.373375,113.57773946737655
2025-01-31,192.99479191947484,27.37617,126.7473432150394
2025-02-28,194.07963950910212,27.377941,127.39896034883284
2025-03-31,183.05117479144454,27.379063,120.78232974516702
2025-04-30,182.6628629411821,27.379772,120.54962682995584
2025-05-31,206.8782146298929,27.380222,135.07901808762813
2025-06-30,176.3866960756851,27.380507,116.78422044234709
2025-07-31,185.10842756220163,27.380688,122.01733181350505
2025-08-31,156.76284838837248,27.380802,105.01003008557475
2025-09-30,216.07443006877907,27.380875,140.5970077040482
2025-10-31,171.432652206873,27.380919,113.81195910671657
2025-11-30,167.76243608814,27.380947,111.60984087956857
