date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-182.24687665511738,21.503744,-100.74662834292394
2024-01-31,-117.89099073024616,21.951067,-61.954167459082754
2024-02-29,-31.00232922189946,22.311478,-9.67680646868655
2024-03-31,-43.84228221773272,22.557083,-17.282535506481917
2024-04-30,-15.37855208951099,22.661623,-0.1624816717974138
2024-05-31,-35.48920213827596,22.725378,-12.203369496161375
2024-06-30,-29.408531089554064,22.763733,-8.539625108200212
2024-07-31,-48.97122953929337,22.78423,-20.26904543994565
2024-08-31,-29.175739822284378,22.79619,-8.38696797936916
2024-09-30,-70.47964233769656,22.803057,-33.16656290658522
2024-10-31,-19.980801101411686,22.806913,-2.8657151197703516
2024-11-30,-6.040284701799251,22.809124,5.499478776088418
2024-12-31,-159.11768098595317,22.810385,-86.34645450069056
2025-01-31,-136.23210817699425,22.811102,-72.61482375934595
2025-02-28,-86.43355453036119,22.811512,-42.7355275393837
2025-03-31,-110.16281367616399,22.811745,-56.97299052045669
2025-04-30,-55.656568272838854,22.811878,-24.26918987269989
2025-05-31,-101.23438186961053,22.811953,-51.615847513184775
2025-06-30,-83.10127066067001,22.811998,-40.73596266800845
2025-07-31,-125.08646653378668,22.812021,-65.9270716088096
2025-08-31,-85.42590165945137,22.812037,-42.1307260084882
2025-09-30,-159.43489461783952,22.812044,-86.53611892249815
2025-10-31,-57.16569118816149,22.812048,-25.17459495734269
2025-11-30,-31.825666442664186,22.81205,-9.970580110044313
