date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,24.493085177616067,25.165564,24.76207711212384
2024-01-31,82.12045938511996,25.285147,59.38633412563984
2024-02-29,4.081785256886921,25.387669,12.604138597979809
2024-03-31,21.849958970637644,25.479332,23.301708742673114
2024-04-30,8.600592918575021,25.510723,15.364645187485344
2024-05-31,20.94252544852465,25.530602,22.777756441905318
2024-06-30,19.69110703336075,25.541851,22.031404828231782
2024-07-31,24.113902372077597,25.547401,24.687302185270482
2024-08-31,2.8067868384498205,25.55051,11.904276456402412
2024-09-30,18.972843402080258,25.552181,21.604578920276474
2024-10-31,12.979838637894796,25.553066,18.009129874936583
2024-11-30,4.532860114880606,25.553545,12.941134449665668
2024-12-31,0.5548266935054187,25.553802,10.554417393666728
2025-01-31,28.460847524586896,25.55394,27.29808425175165
2025-02-28,-16.422067770501044,25.554014,0.3683655922770104
2025-03-31,13.359344941943867,25.554054,18.23722847853302
2025-04-30,-11.89435590670094,25.554075,3.0850165524149835
2025-05-31,13.19946070956302,25.554087,18.14131129054494
2025-06-30,11.805776862065683,25.554092,17.305102889395172
2025-07-31,28.342880209716427,25.554096,27.22736680533425
2025-08-31,-18.62758874490509,25.554098,-0.9549136137643419
2025-09-30,9.950121493123195,25.5541,16.191713482726943
2025-10-31,-1.078338109468266,25.5541,9.574637721172067
2025-11-30,-11.734998632621942,25.5541,3.1806414072798628
