date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-222.6106304602745,24.542759,-123.7492748902394
2024-01-31,-231.82572958342743,24.396217,-129.33695100231475
2024-02-29,-233.6868680057924,24.251095,-130.51168230402476
2024-03-31,-252.66683267298208,25.003294,-141.59878162588396
2024-04-30,-258.5695090114979,25.055525,-145.11949528574397
2024-05-31,-239.88982443662636,25.128431,-133.88252213389964
2024-06-30,-216.36719127603027,25.223942,-119.73073804442674
2024-07-31,-232.67091199237865,25.248371,-129.50319817351556
2024-08-31,-262.52472238677296,25.26959,-147.40699670873613
2024-09-30,-253.10780180906806,25.285059,-141.75065692314834
2024-10-31,-274.12243770321555,25.2918,-154.35674242234435
2024-11-30,-214.05314256745646,25.296576,-118.31325513123315
2024-12-31,-496.3090175276624,25.299541,-287.6655937365071
2025-01-31,-502.9912999858479,25.301134,-291.67432615697504
2025-02-28,-504.66758745432753,25.302162,-292.67968760443244
2025-03-31,-539.4705603098896,25.302776,-313.56122526979607
2025-04-30,-542.669057997982,25.303133,-315.48018178517833
2025-05-31,-507.090864529882,25.30335,-294.13317796628127
2025-06-30,-459.80148337473673,25.303482,-265.75949682110667
2025-07-31,-498.15636159321923,25.30356,-288.77239228094373
2025-08-31,-554.507324429526,25.303608,-322.58295090924145
2025-09-30,-532.1933820463987,25.303635,-309.19457498894764
2025-10-31,-573.470145775075,25.303654,-333.96062559675886
2025-11-30,-444.7269181336695,25.303661,-256.71468615089265
