date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,85.5786459465088,24.416872,61.11393694992432
2024-01-31,-98.27654789363959,24.244764,-49.26802319571744
2024-02-29,57.7470546061418,24.134615,44.30207855073342
2024-03-31,95.13779332358254,24.10259,66.7237120277799
2024-04-30,-23.183637166449362,24.091957,-4.273399653690417
2024-05-31,-65.45836844878878,24.088707,-29.639538281187328
2024-06-30,28.598803469350912,24.087664,26.794348114020213
2024-07-31,-20.76852086195124,24.087337,-2.826177138142425
2024-08-31,26.75677456680653,24.087236,25.68895911111663
2024-09-30,-34.21611814391247,24.087202,-10.894789866755193
2024-10-31,73.66657738421304,24.087193,53.83482363542284
2024-11-30,-57.57170489934476,24.08719,-24.908146688386154
2024-12-31,21.054112529278918,24.08719,22.267343768788052
2025-01-31,-41.848289517343524,24.08719,-15.474097459185412
2025-02-28,48.441893399504146,24.08719,38.70001229092319
2025-03-31,133.52386827974047,24.08719,89.74919721906498
2025-04-30,-80.83345673938493,24.08719,-38.86519779241025
2025-05-31,-140.25128279951204,24.08719,-74.51589342848652
2025-06-30,44.88749138949369,24.08719,36.567371084916914
2025-07-31,-55.50764957026972,24.08719,-23.669713490941128
2025-08-31,27.80938476943682,24.08719,26.320507112882794
2025-09-30,-94.98705091824077,24.08719,-47.35735429972376
2025-10-31,121.90597208091143,24.08719,82.77845949976755
2025-11-30,-141.85444678221478,24.08719,-75.47779181810816
