date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,38.769085808359186,9.737832,27.156584265090583
2024-01-31,-26.841317521899796,9.868907,-12.157227580171739
2024-02-29,18.1037782791732,9.795788,14.780582139699353
2024-03-31,17.343879873480297,9.943395,14.38368578846806
2024-04-30,5.348271875614612,9.965677,7.195234029909782
2024-05-31,11.489074270751487,9.978191,10.884721065060145
2024-06-30,10.45468877127783,9.994704,10.27069491369138
2024-07-31,5.723595850861365,10.000109,7.434200902698215
2024-08-31,6.421133816203815,10.003641,7.854137027240599
2024-09-30,4.727746345023482,10.0060835,6.839081107032399
2024-10-31,14.059828253194002,10.007245,12.43879516816396
2024-11-30,3.37259848606128,10.007958,6.026742456504932
2024-12-31,22.845895371526737,10.008384,17.710890818649684
2025-01-31,-4.757142224056771,10.0086155,1.1491607677082714
2025-02-28,19.764312416014405,10.008752,15.862088388024171
2025-03-31,19.291566749321277,10.008831,15.578472459260734
2025-04-30,-1.5037006852068124,10.008875,3.101329641518735
2025-05-31,13.879347272460405,10.008901,12.331168906536545
2025-06-30,8.746200310017592,10.008916,9.251286451116755
2025-07-31,1.4031937490510122,10.0089245,4.845486329234074
2025-08-31,4.872582928782847,10.008929,6.927121744421807
2025-09-30,1.5279250434016838,10.008932,4.9203279668674265
2025-10-31,17.115630741844264,10.008934,14.27295233960729
2025-11-30,-1.2756693998101758,10.008934,3.2381722546146268
