date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,158.99926267827877,65.32407,121.5291867420991
2024-01-31,230.64157722173496,63.631546,163.83756588565328
2024-02-29,94.03986184241613,62.80977,81.54782419468307
2024-03-31,61.43887301896868,62.816277,61.989834431498394
2024-04-30,64.8757736942282,62.915115,64.09151035911503
2024-05-31,72.61261431157249,62.964493,68.75336532461438
2024-06-30,8.354798419186011,62.965725,30.199169792478404
2024-07-31,0.2643605902787982,62.96004,25.342633535563763
2024-08-31,49.28809521570942,62.95707,54.75568603262389
2024-09-30,13.930781392900982,62.95691,33.541232889085315
2024-10-31,38.82758995961238,62.957233,48.47944772881918
2024-11-30,61.663598135358725,62.957413,62.18112511351504
2024-12-31,124.86939061372277,62.957424,100.10460441523072
2025-01-31,138.71352987030767,62.957405,108.41108033978713
2025-02-28,45.47149735425678,62.957394,52.46585701545934
2025-03-31,5.178853820414368,62.957394,28.290270895153895
2025-04-30,31.17416646441411,62.957394,43.887458481553736
2025-05-31,59.980564306783386,62.957394,61.1712971869753
2025-06-30,-30.492000808004505,62.957394,6.887758118102571
2025-07-31,-58.6682909805531,62.957394,-10.018015985426587
2025-08-31,43.46859704252108,62.957394,51.264116828417926
2025-09-30,-50.427734924834155,62.957394,-5.073682351995217
2025-10-31,0.0905279251462261,62.957394,25.23727535799301
2025-11-30,33.51080467630693,62.957394,45.28944140868943
