date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,105.57217559435335,17.547476,70.3622958732746
2024-01-31,-4.058833514699099,17.638218,4.61998725232556
2024-02-29,48.778698408819565,17.599342,36.3069562698706
2024-03-31,32.73919681566347,17.647318,26.702445148571666
2024-04-30,60.65605747204898,17.65041,43.45379845799135
2024-05-31,42.37604740142711,17.650806,32.48595120239191
2024-06-30,43.9178285074202,17.65236,33.41164166164206
2024-07-31,32.8884981454328,17.652515,26.79410495644303
2024-08-31,47.139811357250174,17.65258,35.344919109577155
2024-09-30,37.81321465438654,17.652634,29.748982545531096
2024-10-31,48.557352835482554,17.652643,36.195469268885965
2024-11-30,31.806148704075145,17.652647,26.144748220552998
2024-12-31,91.68716821911235,17.652649,62.073360406412476
2025-01-31,49.84380741056982,17.652649,36.96734392128696
2025-02-28,77.57545380089246,17.652649,53.60633175548055
2025-03-31,47.68862134507084,17.652649,35.67423228198757
2025-04-30,104.31087797809965,17.652649,69.64758626180486
2025-05-31,60.486846327654725,17.652649,43.3531672715379
2025-06-30,67.79881275672938,17.652649,47.74034712898269
2025-07-31,50.92079358971546,17.652649,37.61353562877434
2025-08-31,80.37719656008754,17.652649,55.28737741099759
2025-09-30,60.58985115597201,17.652649,43.41497016852828
2025-10-31,78.03445221515499,17.652649,53.88173080403806
2025-11-30,47.70875472351904,17.652649,35.68631230905649
