date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-35.66644458599863,9.002269,-17.798959187435972
2024-01-31,68.89761675847701,8.319207,44.666253027040554
2024-02-29,4.920072001066911,7.460806,5.936365510134165
2024-03-31,16.14290962796834,6.5242114,12.295430482515256
2024-04-30,9.435287296474181,6.1060143,8.103578078568102
2024-05-31,10.85446785406265,5.801968,8.83346790382858
2024-06-30,4.303314239532604,5.5927505,4.819088906497273
2024-07-31,22.68822978201233,5.461563,15.797563256399169
2024-08-31,7.14032243516475,5.3733816,6.433546250024021
2024-09-30,16.441002157815856,5.31511,11.990645329647398
2024-10-31,10.657242513106576,5.2769694,8.505133376363702
2024-11-30,32.45583487540503,5.251747,21.574199873149514
2024-12-31,2.377644668813506,5.235131,3.5206391160464046
2025-01-31,42.715285361960085,5.2241907,27.71884759733352
2025-02-28,8.327315846232842,5.216979,7.083181261508626
2025-03-31,29.79867828117935,5.212228,19.964098049563933
2025-04-30,15.933775295266258,5.2090974,11.643904083638636
2025-05-31,18.824527315930478,5.2070346,13.377530367753478
2025-06-30,5.965922764172852,5.2056756,5.66182404233855
2025-07-31,44.51073314024741,5.2047796,28.788351686440315
2025-08-31,13.223202307937555,5.2041907,10.01559762949825
2025-09-30,29.91178534868886,5.2038016,20.02859200503546
2025-10-31,11.290187798651687,5.2035456,8.855530955024141
2025-11-30,46.91940403502749,5.2033772,30.232993462810317
