date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,609.836305117881,20.329403,374.0335446216319
2024-01-31,195.12965815418534,20.649544,125.3376129695986
2024-02-29,451.2612550924756,20.94685,279.1354933661543
2024-03-31,413.1431449405752,20.969788,256.2738025756122
2024-04-30,439.6428752180024,21.03926,272.2014298579743
2024-05-31,431.58949877110393,21.081467,267.3862859325842
2024-06-30,447.60427366562686,21.098278,277.00187522690294
2024-07-31,406.86986963723064,21.112453,252.56690335735058
2024-08-31,432.24384128283583,21.120667,267.7945717527337
2024-09-30,407.79582423849746,21.125206,253.12757732202914
2024-10-31,414.5285486571502,21.128231,257.1684221859283
2024-11-30,441.96401218040705,21.130016,273.6304136482711
2024-12-31,907.2847440222024,21.13108,552.8232790457677
2025-01-31,744.2729208890095,21.131746,455.0164512409862
2025-02-28,879.0455320607374,21.132145,535.8801772076338
2025-03-31,798.4813689646919,21.132385,487.5417756711125
2025-04-30,855.6333943561278,21.132534,521.8330500337817
2025-05-31,837.3900397086962,21.132624,510.8870734849467
2025-06-30,876.880840514051,21.132677,534.5815749489946
2025-07-31,795.3427889044584,21.13271,485.6587573346794
2025-08-31,842.3538576399036,21.132732,513.8654081126897
2025-09-30,797.6094931892685,21.132744,487.0187932570059
2025-10-31,811.6566673464013,21.132751,495.44710156598285
2025-11-30,863.5181680842524,21.132755,526.5640029623678
