date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,66.51118741093808,9.200905,43.58707443272312
2024-01-31,15.690880076274551,9.392525,13.171538028827474
2024-02-29,40.23002946841272,9.527099,27.948857095644186
2024-03-31,39.32829381984599,9.605195,27.439054262412352
2024-04-30,46.5892984297179,9.626265,31.804084886688162
2024-05-31,38.805151893768624,9.638065,27.138317414566227
2024-06-30,41.017238232628515,9.643514,28.46774836369515
2024-07-31,35.018978099761675,9.645468,24.86957405849592
2024-08-31,46.596423729614735,9.64643,31.816426243994425
2024-09-30,32.94725875682852,9.646846,23.627093676490908
2024-10-31,38.84996089945385,9.647014,27.168781957686836
2024-11-30,34.92232287832757,9.647092,24.81223061626351
2024-12-31,78.46353913931978,9.647125,50.936973724299264
2025-01-31,58.81671333578747,9.647139,39.148883487388616
2025-02-28,72.45290580607706,9.647144,47.33060135374816
2025-03-31,64.70950109660428,9.647148,42.684559958575974
2025-04-30,82.21251809884433,9.647149,53.186370636757154
2025-05-31,67.5464531905374,9.647149,44.386731691773
2025-06-30,71.01629883729635,9.647149,46.46863907982837
2025-07-31,63.077631220551844,9.647149,41.705438509781665
2025-08-31,80.18120378804582,9.647149,51.967582050278054
2025-09-30,59.88012683487739,9.647149,39.786935878376994
2025-10-31,70.71153259306553,9.647149,46.285779333289874
2025-11-30,61.90737833552561,9.647149,41.003286778765926
