date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,53.99967251833413,23.973494,41.9892009414204
2024-01-31,35.33715875119155,24.520615,31.01054090958944
2024-02-29,35.94393167255367,25.00927,31.570066889274386
2024-03-31,37.093898109566204,25.50269,32.457414419633764
2024-04-30,21.565876078141958,25.749378,23.239276928623454
2024-05-31,57.498070453582784,25.947422,44.87781146465455
2024-06-30,35.3520696597531,26.095592,31.64947898609844
2024-07-31,18.180216849418883,26.195269,21.38623756204391
2024-08-31,49.12300246766499,26.268496,39.98120008594567
2024-09-30,28.50726039460989,26.320816,27.63268322498615
2024-10-31,6.152862258491744,26.357903,14.234878747306961
2024-11-30,40.3387441953738,26.384554,34.75706808094498
2024-12-31,44.969523442766175,26.4036,37.543154533494175
2025-01-31,40.20353581662044,26.417206,34.689003623456145
2025-02-28,43.69296319531537,26.426949,36.78655771760426
2025-03-31,41.714354250156525,26.433918,35.602179940535805
2025-04-30,11.973128168574526,26.438902,17.759437470907898
2025-05-31,87.44764769310626,26.44247,63.0455768360786
2025-06-30,40.37395382333109,26.44502,34.802380945732054
2025-07-31,13.526553880012202,26.446846,18.694670540592767
2025-08-31,74.27795420655615,26.448154,55.14603430371884
2025-09-30,33.55223901404787,26.449087,30.710978074871594
2025-10-31,-9.520360757231636,26.449757,4.8676861945868
2025-11-30,61.07744287993956,26.450233,47.2265591117528
