date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-106.03864859953626,56.556698,-41.00051040300789
2024-01-31,-444.0493400943412,58.653076,-242.96837282491526
2024-02-29,-58.950946127930706,55.404625,-13.208717701172482
2024-03-31,-128.15589446289414,50.683784,-56.620022883791165
2024-04-30,-95.054098890222,49.443993,-37.25486190676503
2024-05-31,-208.56613361564968,48.062977,-105.9144890530568
2024-06-30,-14.789079968290366,47.01853,9.93396512022207
2024-07-31,-196.61521704617726,46.44329,-99.39181394352667
2024-08-31,-122.76626464448299,46.000504,-55.25955698920444
2024-09-30,-129.66193097421288,45.697407,-59.518195495538464
2024-10-31,-19.570432807030812,45.499363,6.457485494004169
2024-11-30,-65.25479899769755,45.360016,-21.008872669492554
2024-12-31,-257.1951250215899,45.265347,-136.2109367835838
2025-01-31,-396.7118119490708,45.201252,-219.94658561304598
2025-02-28,-131.00391209785303,45.157204,-60.539465788985254
2025-03-31,-281.4944175165971,45.127216,-150.84576435578344
2025-04-30,-208.82748537787995,45.106777,-107.2537799687934
2025-05-31,-434.52791164450105,45.092815,-242.67962044556293
2025-06-30,-44.0473643951313,45.08329,-8.395102978509442
2025-07-31,-411.2661574546888,45.076736,-228.72899951126544
2025-08-31,-258.0902883413488,45.072163,-136.82530719060028
2025-09-30,-268.03294870084983,45.06901,-142.7921641637472
2025-10-31,-115.42060511851307,45.06683,-51.22563158001897
2025-11-30,-223.31803762915834,45.065323,-115.96469380857411
