date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,95.26266801778746,25.36053,67.3018135334508
2024-01-31,189.66239533958176,25.747753,124.09653903327786
2024-02-29,106.27191996470495,26.027758,74.17425522741917
2024-03-31,118.5631164867236,26.219067,81.6254969214531
2024-04-30,123.97151844202963,26.30523,84.90500293075733
2024-05-31,127.92538910748948,26.35426,87.29693764235013
2024-06-30,107.66239526762584,26.380783,75.14975096520196
2024-07-31,103.13698508106091,26.39472,72.4400790796424
2024-08-31,111.83342437360969,26.402227,77.66094577559403
2024-09-30,115.70360224222601,26.406235,79.98465562328971
2024-10-31,106.9001030177257,26.408373,74.70341153445133
2024-11-30,117.03064717674084,26.409517,80.7821957935323
2024-12-31,195.09529155553918,26.41013,127.62122656143629
2025-01-31,235.51860787336622,26.410458,151.8753479591882
2025-02-28,183.34454653519705,26.410631,120.57098077451178
2025-03-31,203.34396629675297,26.410725,132.57066982474367
2025-04-30,218.18130134389116,26.410774,141.47309088018724
2025-05-31,228.74256723845565,26.4108,147.8098609073434
2025-06-30,191.1445157398482,26.410816,125.25103573022484
2025-07-31,190.3509721314872,26.410822,124.77491242623118
2025-08-31,204.72358510473612,26.410826,133.39848116385485
2025-09-30,208.28838145760648,26.410828,135.53735992925138
2025-10-31,188.82347709695247,26.41083,123.85841826653329
2025-11-30,211.18648146190847,26.41083,137.2762208855069
