date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,71.90743063064383,30.036974,55.159247959685125
2024-01-31,194.3255851118996,30.15078,128.6556633382579
2024-02-29,71.7500270541311,31.178589,55.521451779353654
2024-03-31,44.863575149076006,30.055304,38.94026651888896
2024-04-30,64.91797344635532,30.111723,50.995473246279985
2024-05-31,59.40421996239802,30.163412,47.70789681508529
2024-06-30,78.64674524643475,29.89841,59.147412038913096
2024-07-31,66.60913505654929,29.882338,51.918416252740606
2024-08-31,76.75772431914848,29.842176,57.991505166440255
2024-09-30,56.93064391921222,29.767117,46.065233351649404
2024-10-31,45.82163179804061,29.744205,39.39066126876577
2024-11-30,64.88347651784625,29.716572,50.816715015322
2024-12-31,102.21467009184472,29.689524,73.20461172460146
2025-01-31,154.88271648779374,29.67458,104.79946193155564
2025-02-28,107.04828386405188,29.660408,76.0931337171738
2025-03-31,56.07509522951494,29.648792,45.50457423518211
2025-04-30,96.95902255516695,29.640694,70.03169099892048
2025-05-31,89.30451941303245,29.633799,65.43623108751675
2025-06-30,125.86393103739074,29.628378,87.36971036041052
2025-07-31,104.82297751894761,29.624273,74.74349602217178
2025-08-31,120.19967729126971,29.62094,83.96818264887071
2025-09-30,83.45342763020095,29.618336,61.91939143987594
2025-10-31,64.67170965584339,29.616306,50.64954812474382
2025-11-30,95.17450929182844,29.614693,68.95058322249696
