date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-152.38475847707434,31.593607,-78.79341249743845
2024-01-31,-56.93490670760636,30.348944,-22.021366158963225
2024-02-29,-98.80233778810023,29.959476,-47.297612275216096
2024-03-31,-134.16563250837203,30.494698,-68.30150066743776
2024-04-30,-185.70744631339875,30.552395,-99.20351003199677
2024-05-31,-121.01043596783953,30.57239,-60.37730535816954
2024-06-30,-159.73465970852249,30.56537,-83.61464721976681
2024-07-31,-137.212150567021,30.564117,-70.10164336755635
2024-08-31,-158.21966222717825,30.563553,-82.70637638446368
2024-09-30,-147.43894881173168,30.563614,-76.23792353966351
2024-10-31,-158.2397601112998,30.563633,-82.71840269000985
2024-11-30,-148.8836830839311,30.563644,-77.10475170521705
2024-12-31,-321.64085894832436,30.563644,-180.759057223853
2025-01-31,-264.26091030464465,30.563644,-146.33108803764517
2025-02-28,-257.6163072062547,30.563644,-142.34432617861123
2025-03-31,-316.5358583044795,30.563644,-177.6960568375461
2025-04-30,-412.6972720758522,30.563644,-235.39290510036972
2025-05-31,-281.88657214847177,30.563644,-156.90648514394147
2025-06-30,-352.86686209364717,30.563644,-199.4946591110467
2025-07-31,-303.85481704464206,30.563644,-170.08743208164364
2025-08-31,-341.5506060330917,30.563644,-192.7049054747134
2025-09-30,-319.2154433740014,30.563644,-179.3038078792592
2025-10-31,-352.8848474983615,30.563644,-199.50545035387532
2025-11-30,-344.6542733140753,30.563644,-194.56710584330355
