date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-579.5592876890096,70.448875,-319.5560224425073
2024-01-31,291.7785397993404,74.01556,204.6733460323142
2024-02-29,225.0297295122029,71.92298,163.7870313566137
2024-03-31,309.6685617964193,65.37909,211.9527732015088
2024-04-30,165.07228065048048,63.69668,124.52204041787617
2024-05-31,431.03790625428894,61.73725,283.31764426526865
2024-06-30,187.91298594090418,60.04252,136.7647993923013
2024-07-31,333.67079604440676,59.01136,223.80702131255714
2024-08-31,256.11545872326474,58.17002,176.93728441974986
2024-09-30,458.35376389191316,57.537357,298.02720241168595
2024-10-31,250.3536041046081,57.082283,173.04507681518186
2024-11-30,593.569412012683,56.736214,378.83613382565176
2024-12-31,186.41406490238964,56.47857,134.43986769814765
2025-01-31,539.4582615925732,56.287384,346.18991056882516
2025-02-28,532.6018409712324,56.143864,342.01865081687026
2025-03-31,679.9247508665123,56.03689,430.3696053874611
2025-04-30,373.7616758555441,55.957096,246.63984471620734
2025-05-31,880.9107755477294,55.897495,550.905464580957
2025-06-30,373.8068043999415,55.853035,246.62529777363187
2025-07-31,662.7295486851282,55.81987,419.965676827654
2025-08-31,497.9183477963868,55.79511,321.0690533403077
2025-09-30,901.7263977208343,55.776638,563.3464942263726
2025-10-31,426.7449392388097,55.762863,278.3521088069577
2025-11-30,1066.0828246450592,55.75258,661.9507258997064
