date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,85.59357431929931,28.915329,62.92227618337646
2024-01-31,4.28740226773667,29.092182,14.20931460588126
2024-02-29,51.75758678234993,29.095936,42.69292639802324
2024-03-31,38.82241680437974,29.112785,34.93856402763517
2024-04-30,65.53882496626868,29.119942,50.971271855066384
2024-05-31,39.46062280329588,29.123024,35.32558365817381
2024-06-30,67.12693473711631,29.124662,51.92602599272145
2024-07-31,26.237382224963774,29.125423,27.392598707536855
2024-08-31,52.546038334949934,29.12579,43.17793923937328
2024-09-30,26.287681411154637,29.12597,27.42299756434415
2024-10-31,63.56255107013094,29.126053,49.787951784656684
2024-11-30,36.54632470243087,29.126097,33.578234083848656
2024-12-31,76.0839574106013,29.126118,57.30082133814545
2025-01-31,51.886534244076316,29.126123,42.7823702992534
2025-02-28,73.50269460875606,29.126131,55.7520693790842
2025-03-31,40.86258399672478,29.126133,36.168003965539754
2025-04-30,101.16806418515236,29.126133,72.35129207859629
2025-05-31,45.883810640293646,29.126133,39.18073995168107
2025-06-30,102.00535491701737,29.126133,72.85366651771531
2025-07-31,21.291868117594078,29.126133,24.42557443806133
2025-08-31,76.18489102118893,29.126133,57.36138818021824
2025-09-30,27.865399343325024,29.126133,28.369693173499897
2025-10-31,102.24918283515646,29.126133,72.99996326859875
2025-11-30,43.93145805770334,29.126133,38.00932840212688
