date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-39.10184476231032,19.793144,-15.543849071589072
2024-01-31,-76.94663372752929,20.20963,-38.08412842224755
2024-02-29,-52.07012200840336,20.496956,-23.043290284204613
2024-03-31,-58.7207141900152,20.625216,-26.98234172964633
2024-04-30,-66.55203792257892,20.831902,-31.5984619426953
2024-05-31,-63.585419659231654,20.989136,-29.755597117194263
2024-06-30,-65.30312656799919,21.114582,-30.73604273462275
2024-07-31,-80.4443761992408,21.23929,-39.77090962457378
2024-08-31,-63.79087528560627,21.343592,-29.737088686073236
2024-09-30,-72.24968389381102,21.434383,-34.77605697935302
2024-10-31,-73.85724808459115,21.516327,-35.707817707566214
2024-11-30,-76.3732966278846,21.587437,-37.18900349705547
2024-12-31,-140.26192633712142,21.650082,-75.49712257625967
2025-01-31,-156.3695445652008,21.705542,-85.13951009483337
2025-02-28,-136.70899651213668,21.754276,-73.32368720629323
2025-03-31,-151.7316093821837,21.797358,-82.320022033424
2025-04-30,-161.93009876767943,21.83541,-88.42389502263158
2025-05-31,-159.40488236801232,21.86898,-86.89533744845632
2025-06-30,-149.63153586548685,21.89865,-81.01946202374768
2025-07-31,-180.88359185960198,21.924858,-99.7602118784565
2025-08-31,-150.47723736805176,21.948013,-81.50713709856542
2025-09-30,-162.58503166767468,21.968475,-88.76362829168147
2025-10-31,-166.8175906993825,21.986565,-91.29592818366758
2025-11-30,-172.72546124380654,22.00255,-94.8342561240305
