date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,140.5552855466947,17.049458,91.15295453877121
2024-01-31,138.99856251357883,17.971066,90.58756400274568
2024-02-29,180.62697265510135,19.166086,116.04261835792288
2024-03-31,164.8025571292674,20.31273,107.00662678396912
2024-04-30,156.28912908387116,20.944,102.15107812018353
2024-05-31,187.4772503087322,21.407616,121.04939664062262
2024-06-30,174.99562094760262,21.684723,113.67126172871782
2024-07-31,158.2558071298621,21.861328,103.69801590938698
2024-08-31,168.50432496144842,21.970667,109.89086211248916
2024-09-30,156.81013250148655,22.03926,102.90178384659505
2024-10-31,144.72128518603472,22.082024,95.66558055986302
2024-11-30,146.35654489298815,22.108757,96.65742993414494
2024-12-31,283.3511779773733,22.125446,178.86088550499088
2025-01-31,288.1649325279172,22.135876,181.75330960677715
2025-02-28,334.1424881897132,22.142385,209.3424474884129
2025-03-31,297.2352422004052,22.146454,187.19972686321185
2025-04-30,283.6197307477325,22.148994,179.03143660842952
2025-05-31,325.1746767475971,22.150583,203.96503935544303
2025-06-30,318.99729980419704,22.151573,200.2590089642443
2025-07-31,289.5727168166391,22.152191,182.6045071270318
2025-08-31,315.0582031664888,22.152576,197.89595247850656
2025-09-30,295.40373660463604,22.152819,186.10336981617516
2025-10-31,276.3485119817967,22.15297,174.6702951239535
2025-11-30,281.7965695627452,22.153063,177.93916686582097
