date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,168.40014702278268,40.142868,117.09723619340593
2024-01-31,5.401559383598688,45.338387,21.376290625886753
2024-02-29,83.19712882144496,33.99103,63.51468995155838
2024-03-31,69.35074805653919,34.44729,55.38936423919695
2024-04-30,118.43087886984279,33.44946,84.43831095227677
2024-05-31,61.787539376084226,31.392878,49.62967446640981
2024-06-30,96.30326601957107,30.95636,70.16450412925973
2024-07-31,59.1048766102137,30.360083,47.606959398135054
2024-08-31,111.60627023775875,29.835167,78.89782891511618
2024-09-30,88.87332931615495,29.571596,65.15263662014951
2024-10-31,207.28297149236602,29.336906,136.10454604086638
2024-11-30,98.15842591310454,29.163933,70.5606286679799
2024-12-31,199.22312992005402,29.050575,131.15410862677606
2025-01-31,134.24504626995548,28.962582,92.13206022504701
2025-02-28,166.52787570602317,28.899424,111.47649505404603
2025-03-31,138.17588290519816,28.8548,94.44744945137084
2025-04-30,235.73378364855708,28.821775,152.96898055442966
2025-05-31,122.21273660060615,28.798035,84.84685563681633
2025-06-30,191.4426598519239,28.780935,126.37796983540971
2025-07-31,117.21307474595575,28.768484,81.83523868454854
2025-08-31,202.4996790089747,28.7595,133.0036077975357
2025-09-30,165.2908455975724,28.753006,110.67570994185643
2025-10-31,307.4399697772678,28.748295,195.96329998922442
2025-11-30,164.26831477408317,28.744892,110.05894609406415
