date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,11.700513606772418,14.140392,12.676465180817601
2024-01-31,-291.150185174445,16.904095,-167.92847294014675
2024-02-29,-109.2383580708929,16.14224,-59.08611853745151
2024-03-31,-171.64061047380056,11.742599,-98.28732668009333
2024-04-30,-129.69979986880176,9.261726,-74.1151892264721
2024-05-31,-169.10932756577614,9.551133,-97.64514313408543
2024-06-30,-125.60677547855714,11.918392,-70.59670841457569
2024-07-31,-117.27193233233865,13.723532,-64.87374661482677
2024-08-31,-114.2175741854575,13.82961,-62.99870037217538
2024-09-30,-151.88276354796506,12.514852,-86.12371721462497
2024-10-31,-137.96757443204453,11.277624,-78.26949491175968
2024-11-30,-173.12889271807583,11.0510025,-99.4569345345015
2024-12-31,-229.8338508369155,11.740206,-133.2042279101388
2025-01-31,-352.63887966350956,12.552759,-206.56222393915797
2025-02-28,-223.07689647065334,12.809148,-128.72247874848085
2025-03-31,-347.5648393549355,12.454031,-203.55729093061876
2025-04-30,-262.4734326175139,11.930004,-152.71205782719167
2025-05-31,-342.2193196047476,11.701888,-200.65083662445136
2025-06-30,-262.9630250811907,11.873497,-153.0284163403709
2025-07-31,-272.4750911552443,12.2014,-158.60449477188192
2025-08-31,-252.45381972321775,12.382718,-146.51920450406615
2025-09-30,-307.3804329307964,12.312024,-179.5034498257691
2025-10-31,-278.2225151455718,12.112144,-162.08865139462455
2025-11-30,-351.0379487920919,11.976903,-205.83200780446046
