date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,80.45171695110355,21.701313,56.95155595038625
2024-01-31,32.037114069013015,21.675972,27.89265761682285
2024-02-29,65.66869228695889,21.891853,48.157956895918005
2024-03-31,55.66762377227046,21.945465,42.17876010778366
2024-04-30,48.282557213543825,21.933388,37.74288981213508
2024-05-31,51.08640107330767,21.9251,39.42188115606956
2024-06-30,46.30243797857579,21.924433,36.55123627042184
2024-07-31,60.22771419662419,21.925257,44.90673101889004
2024-08-31,52.658047414662526,21.925508,40.36503203919058
2024-09-30,48.1844599983541,21.925476,37.68086623796509
2024-10-31,58.87881229073621,21.925438,44.0974623546053
2024-11-30,50.029109449161226,21.925434,38.78763969598599
2024-12-31,94.70830719509563,21.925438,65.59515929722096
2025-01-31,83.15882531105714,21.925438,58.66547016679786
2025-02-28,103.06923628204017,21.925438,70.61171674938767
2025-03-31,91.37847865124247,21.925438,63.597262170909055
2025-04-30,76.35318037688097,21.925438,54.582083206292154
2025-05-31,80.36653530874939,21.925438,56.990096165413206
2025-06-30,74.4948935190809,21.925438,53.46711109161212
2025-07-31,100.09177343225795,21.925438,68.82523903951835
2025-08-31,84.21452239778509,21.925438,59.29888841883463
2025-09-30,78.3697356291205,21.925438,55.79201635763587
2025-10-31,94.6767687486646,21.925438,65.57623622936234
2025-11-30,74.0868204806036,21.925438,53.222267268525734
