date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,14.942845724083014,16.521467,15.574294222627298
2024-01-31,151.49399913470427,16.673004,97.56560133171367
2024-02-29,76.69154607624034,16.7745,52.72472788912189
2024-03-31,98.03869773361556,16.768143,65.53047591098232
2024-04-30,87.6997599718207,16.782558,59.33287964565955
2024-05-31,101.55261866827308,16.788961,67.64715595590769
2024-06-30,56.9723987907117,16.790794,40.89975692808302
2024-07-31,81.81127186609444,16.7923,55.80368301864348
2024-08-31,83.901612142945,16.792976,57.058158028259676
2024-09-30,94.66779707193328,16.793287,63.51799344015093
2024-10-31,91.5447942867092,16.79346,61.64426091040443
2024-11-30,72.61951541354655,16.793545,50.28912744194507
2024-12-31,122.46349413877853,16.793587,80.19553136638478
2025-01-31,176.9107698687655,16.793608,112.86390491060867
2025-02-28,132.43704366609055,16.793617,86.17967300370096
2025-03-31,174.24956899925044,16.793623,111.26719058778268
2025-04-30,155.4211128823246,16.793627,99.97011834813866
2025-05-31,185.71084799250318,16.793627,118.1439594142458
2025-06-30,99.73961890201043,16.793629,66.56122291362448
2025-07-31,147.98630530150785,16.793629,95.50923475332293
2025-08-31,152.1301032048584,16.793629,97.99551349533324
2025-09-30,174.4047396697051,16.793629,111.36029537424126
2025-10-31,166.74828603538057,16.793629,106.76642319364656
2025-11-30,130.9475867970389,16.793629,85.28600365064155
