date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-42.55628227464091,27.008942,-14.730192895363157
2024-01-31,28.480071242449768,27.717634,28.17509699809437
2024-02-29,317.05639233271734,28.19169,201.51051157760892
2024-03-31,197.48048506395148,28.739517,129.98409773240164
2024-04-30,230.93519254946847,28.88509,150.11515167012297
2024-05-31,237.26630784878182,28.97543,153.94995652323394
2024-06-30,198.66791899235065,29.025534,130.8109646751345
2024-07-31,269.8694571849075,29.046839,173.54040962436002
2024-08-31,246.67512647871172,29.058277,159.62838693001268
2024-09-30,155.48341767540077,29.063984,104.91564474433959
2024-10-31,281.02291863219745,29.066738,180.24044681225303
2024-11-30,215.57870406669662,29.068136,140.97447692610194
2024-12-31,304.8887171284348,29.068827,194.5607613286966
2025-01-31,332.40134523528366,29.069166,211.06847361455885
2025-02-28,606.0393921376455,29.069338,375.2513704205267
2025-03-31,362.70128008922387,29.069422,229.24853657007483
2025-04-30,430.48613756898465,29.069464,269.919468224069
2025-05-31,411.2096192123391,29.069487,258.3535667468248
2025-06-30,363.41032626517443,29.069494,229.67399383954898
2025-07-31,511.4836480803184,29.069502,318.5179897896583
2025-08-31,466.32811626116984,29.069504,291.4246716518435
2025-09-30,290.33641946686805,29.069504,185.82965357526243
2025-10-31,538.477216566913,29.069508,334.7141327889637
2025-11-30,409.77651257753723,29.06951,257.49371134901253
