date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,669.7406483125208,70.096146,429.88284685799584
2024-01-31,333.31588114857317,68.82148,227.5181217524984
2024-02-29,499.9705691349976,67.08056,326.8145653732105
2024-03-31,375.64525642567764,64.993744,251.38465141400033
2024-04-30,402.4282760192836,64.63893,267.31253926574493
2024-05-31,409.991245938708,64.399475,271.754537983757
2024-06-30,464.65019381161017,64.27468,304.499989486429
2024-07-31,351.2331628303282,64.23835,236.4352388084264
2024-08-31,489.82378372607496,64.22005,319.5822890344731
2024-09-30,343.6795379074033,64.2122,231.8926020474205
2024-10-31,496.90728145388624,64.20926,323.8280732485524
2024-11-30,428.5041113098007,64.20794,282.7856428265298
2024-12-31,934.2865709838322,64.20739,586.2548992858559
2025-01-31,775.0841580893939,64.20717,490.73336190380724
2025-02-28,936.0936107445709,64.20708,587.3389972572894
2025-03-31,681.0377246356953,64.20704,434.305450333175
2025-04-30,747.5838028257695,64.20702,474.23309152517356
2025-05-31,773.0453825833717,64.207016,489.5100355650377
2025-06-30,879.8806979397709,64.20701,553.6112228715285
2025-07-31,657.6341690427233,64.20701,420.2633055333
2025-08-31,932.2820774658161,64.20701,585.0520505871557
2025-09-30,632.9283045503373,64.20701,405.4397868378684
2025-10-31,903.9850263019908,64.20701,568.0738198888605
2025-11-30,741.2472469192337,64.20701,470.4311522592062
