date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2.7743552139448506,8.359822,5.008542180719815
2024-01-31,-17.930410191201908,8.33486,-7.4243020324610125
2024-02-29,4.67840530179687,8.533272,6.2203520399495815
2024-03-31,-0.6313673766230232,8.381948,2.9739589624539207
2024-04-30,0.2967972719144718,8.386419,3.532646129338258
2024-05-31,4.005172950486267,8.399831,5.7630361929297
2024-06-30,-5.633523436855977,8.388103,-0.024873001856627663
2024-07-31,-1.3265344217026969,8.3889,2.559639411294178
2024-08-31,-0.8623433543987447,8.389757,2.838496897593297
2024-09-30,-1.8107627905455548,8.388882,2.269094999012511
2024-10-31,-5.578851933674692,8.388974,0.00827846801478982
2024-11-30,5.732030141932546,8.389027,6.794828694214093
2024-12-31,-5.67827132966043,8.388962,-0.05137793794823553
2025-01-31,-13.74773401034303,8.38897,-4.8930522084976875
2025-02-28,-3.5690440218975574,8.388974,1.21416321508107
2025-03-31,-9.253705792467207,8.388969,-2.1966357546093525
2025-04-30,-9.409874717554413,8.388969,-2.2903371096616754
2025-05-31,-4.034716710279808,8.38897,0.9347581715402451
2025-06-30,-18.27316954683124,8.388969,-7.608314007227772
2025-07-31,-9.628957703334448,8.388969,-2.421786901129697
2025-08-31,-10.748392468664154,8.388969,-3.0934477603275203
2025-09-30,-12.6200255822678,8.388969,-4.216427628489708
2025-10-31,-17.070317611116813,8.388969,-6.886602845799116
2025-11-30,1.4571039811073554,8.388969,4.229850109535385
