date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,103.91736497454816,37.93686,77.52516263707264
2024-01-31,139.6602664333012,37.27205,98.70498001226342
2024-02-29,100.20886455899802,37.978737,75.31681367711023
2024-03-31,115.11219421486211,36.55619,83.68979310667605
2024-04-30,108.58324102915348,36.42346,79.7193282387079
2024-05-31,97.19504262339602,36.335155,72.8510879595967
2024-06-30,104.06741478784403,36.148785,76.89996253695202
2024-07-31,117.69873857314658,36.10644,85.06181955227417
2024-08-31,102.42694049092901,36.0719,75.88492386944753
2024-09-30,114.25913054216431,36.042774,82.9725878147395
2024-10-31,106.1231805064055,36.031433,78.08648211823538
2024-11-30,119.84641575876665,36.02324,86.3171454910266
2024-12-31,177.52115753359794,36.01791,120.9198590938282
2025-01-31,202.8412978614223,36.015217,136.11086563854528
2025-02-28,170.41356441017254,36.01345,116.65351889512696
2025-03-31,190.26266570388754,36.012383,128.5625524252622
2025-04-30,184.0894887926529,36.01178,124.85840499891937
2025-05-31,166.36269491924332,36.011406,114.22217990168026
2025-06-30,177.22175583622737,36.011185,120.73752776015927
2025-07-31,192.45842008526134,36.01105,129.87947290381794
2025-08-31,179.80593858311138,36.010975,122.28795348494984
2025-09-30,184.4549801071731,36.010925,125.07735837222621
2025-10-31,180.24436271643896,36.010902,122.55097840104257
2025-11-30,190.7159663029999,36.010883,128.8339329235846
