date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.665806042860851,0.49883133,2.9990161643689306
2024-01-31,22.340165051673992,0.5383402,13.619435115370239
2024-02-29,20.534770857692973,0.56575435,12.547164259196052
2024-03-31,1.4635760195552194,0.6533207,1.1394739215075305
2024-04-30,11.048523591948765,0.6506128,6.889359269734155
2024-05-31,23.09453811436525,0.6490703,14.116351015505975
2024-06-30,8.970327821496486,0.64823294,5.641489861681079
2024-07-31,16.512166956899637,0.6483024,10.166621118687436
2024-08-31,20.0609125312282,0.6483295,12.295879311329923
2024-09-30,3.643040673495559,0.6483366,2.445159057713287
2024-10-31,10.726208212647226,0.64833534,6.695059074564806
2024-11-30,27.261086116846226,0.648335,16.615985668072593
2024-12-31,23.624525948411833,0.6483349,14.434049537209637
2025-01-31,30.498848495725426,0.6483349,18.558643065597792
2025-02-28,40.850906027746504,0.6483349,24.769877584810438
2025-03-31,2.8148415889165115,0.6483349,1.9482389215124434
2025-04-30,22.36787039990289,0.6483349,13.68005620810427
2025-05-31,46.23625964886126,0.6483349,28.00108975747929
2025-06-30,17.89461715917488,0.6483349,10.996104263667466
2025-07-31,33.0865201801992,0.6483349,20.111246076282058
2025-08-31,39.93530580376355,0.6483349,24.220517450420665
2025-09-30,7.185274740702855,0.6483349,4.570498812584249
2025-10-31,21.644382399135978,0.6483349,13.245963407644123
2025-11-30,46.58747561822844,0.6483349,28.2118193390996
