date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.193060656513836,18.458645,32.09929453142051
2024-01-31,20.75316049026617,18.971054,20.04031811575394
2024-02-29,35.57525426983738,19.023973,28.95474213862362
2024-03-31,58.945693868953256,19.026752,42.97811740550892
2024-04-30,62.315387962682706,19.019184,44.99690642262915
2024-05-31,39.13657158739405,19.01685,31.0886829503002
2024-06-30,23.552327529905327,19.015377,21.737547621916583
2024-07-31,57.393686498130606,19.014977,42.042202785566595
2024-08-31,35.0889261124031,19.014761,28.659260246604457
2024-09-30,37.71515314985277,19.014702,30.234972627216347
2024-10-31,43.49728066516991,19.014671,33.704237215477676
2024-11-30,34.97031336591368,19.014664,28.588053498063832
2024-12-31,60.49696414203149,19.01466,43.90404253322304
2025-01-31,51.42916065652272,19.014658,38.46335948824346
2025-02-28,41.360381385502606,19.014658,32.42209192563139
2025-03-31,95.7834152346712,19.014658,65.07591223513255
2025-04-30,99.18697343210732,19.014656,67.11804667675707
2025-05-31,48.86418903766746,19.014656,36.92437604009315
2025-06-30,27.561852207480243,19.014656,24.14297394198082
2025-07-31,93.34329495726774,19.014656,63.61183959185332
2025-08-31,49.12480420055828,19.014656,37.08074513782764
2025-09-30,59.60989018311781,19.014656,43.37179672736336
2025-10-31,72.96614788708584,19.014656,51.385551349744176
2025-11-30,53.78448342655112,19.014656,39.87655267342335
