date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,557.7525550799708,73.94352,364.22894088489653
2024-01-31,246.85652327099191,72.06513,176.93996758197991
2024-02-29,475.2916140024536,68.66161,312.63961378721433
2024-03-31,482.11754424025685,64.57333,315.0998608031873
2024-04-30,514.6343131288304,63.40312,334.14183589365564
2024-05-31,394.300741312644,62.566372,261.6069931732065
2024-06-30,470.6372950291293,62.11816,307.2296422610078
2024-07-31,397.9500555637903,61.895924,263.52840278407496
2024-08-31,437.59026773948244,61.765366,287.2603068839238
2024-09-30,437.01682212845526,61.69541,286.8882587128642
2024-10-31,568.1481406715004,61.657635,365.5519379154735
2024-11-30,537.7269868328602,61.63674,347.29088951792903
2024-12-31,932.3195696287705,61.625404,584.0419035204263
2025-01-31,809.5107401036515,61.61922,510.3541319741782
2025-02-28,894.8383752504311,61.615833,561.5493588447166
2025-03-31,879.851662150834,61.613987,552.5565928410375
2025-04-30,998.459019779156,61.612984,623.7206049674692
2025-05-31,776.0381037943803,61.612434,490.26783603151097
2025-06-30,920.383810782869,61.612137,576.8751419689889
2025-07-31,777.8408384447672,61.61197,491.3492918089257
2025-08-31,846.3283312299914,61.611877,532.4417493330875
2025-09-30,817.285250570152,61.61183,515.0158837710462
2025-10-31,1046.0238104876464,61.611805,652.2590082774511
2025-11-30,956.7631970114045,61.61179,598.7026344696601
