date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-123.34101328499821,40.02734,-57.99367123393837
2024-01-31,22.962340379859615,40.930122,30.149453559580806
2024-02-29,-100.67519244584777,41.75381,-43.70359073301159
2024-03-31,-123.07929166706288,42.48803,-56.852362445306085
2024-04-30,-25.104661914849505,42.690945,2.0135807197426416
2024-05-31,-111.68154719512466,42.820465,-49.88074113750936
2024-06-30,-98.46409803771034,42.893574,-41.92102817382249
2024-07-31,-55.67261093501203,42.923798,-16.23404713656874
2024-08-31,-35.82226039218652,42.94044,-4.317180164144919
2024-09-30,-122.57797843129033,42.948917,-56.36721972173807
2024-10-31,-104.41635574267501,42.95293,-45.468640121020044
2024-11-30,-101.26497326012546,42.95501,-43.5769790274864
2024-12-31,-233.2384181039415,42.956047,-122.76063203912273
2025-01-31,-176.62135006217795,42.956562,-88.79018522041224
2025-02-28,-238.2459484090246,42.956825,-125.76483932434542
2025-03-31,-283.95396597848696,42.95695,-153.18959836760976
2025-04-30,-108.55860515533885,42.95702,-47.95235517084002
2025-05-31,-263.4106054422157,42.95705,-140.8635419915257
2025-06-30,-260.52143216882473,42.957066,-139.1300323054452
2025-07-31,-172.4272400574738,42.957077,-86.2735132239374
2025-08-31,-129.04750708316234,42.957077,-60.245673439350526
2025-09-30,-279.7666954887999,42.95708,-150.67718457538442
2025-10-31,-240.7028987651606,42.95708,-127.23890654120083
2025-11-30,-233.43625903594065,42.95708,-122.87892270366888
