date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-149.6081741831705,25.641554,-79.50828314912349
2024-01-31,-17.656282219173853,26.854235,0.14792511887410598
2024-02-29,-10.41929147970166,27.90182,4.909152613094532
2024-03-31,-14.541794392033896,29.04625,2.893423120639037
2024-04-30,-24.598224585729994,29.585287,-2.9248197230566486
2024-05-31,6.527297516278168,29.952269,15.897285949952447
2024-06-30,-23.414361890102825,30.158459,-1.9852330779703866
2024-07-31,-16.832019776801605,30.270008,2.008791750252046
2024-08-31,-26.146094639276846,30.333523,-3.5542472834440364
2024-09-30,-35.28760973313875,30.368826,-9.025035284158154
2024-10-31,-5.064597212125747,30.388563,9.11666674444086
2024-11-30,-24.336300571779862,30.399603,-2.441938805592331
2024-12-31,-124.81764795080808,30.405767,-62.72828198490134
2025-01-31,-70.58399303458214,30.409216,-30.18670906842994
2025-02-28,-46.67437075193011,30.41114,-15.840166083665391
2025-03-31,-59.88587019134564,30.41222,-23.76663373284937
2025-04-30,-77.52939608538452,30.41282,-34.352508943344965
2025-05-31,-36.99789998372312,30.413157,-10.033476814269516
2025-06-30,-77.80056230577252,30.413345,-34.51499886722816
2025-07-31,-59.597905552672024,30.41345,-23.59336285369794
2025-08-31,-75.33872462561453,30.413507,-33.03783140927985
2025-09-30,-90.27746268445526,30.413544,-42.00105993946954
2025-10-31,-32.07663623625048,30.41356,-7.08055739482646
2025-11-30,-69.26319385150055,30.413572,-29.392487195604915
