date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-706.9621755940427,88.81361,-388.6518613256639
2024-01-31,-59.93296092307216,85.5896,-1.723936710093291
2024-02-29,-566.4921535236983,82.65139,-306.8347337951272
2024-03-31,-347.58572305546534,80.30316,-176.43016842190224
2024-04-30,-671.6500075173656,79.633415,-371.1366376586127
2024-05-31,-434.82201726823473,79.25156,-229.19258780234708
2024-06-30,-577.8193394657003,79.069565,-315.0637769887463
2024-07-31,-510.5651830925751,78.99114,-274.7426533278351
2024-08-31,-551.683664026493,78.95223,-299.4293058530296
2024-09-30,-434.33001321492713,78.9342,-229.02432895861938
2024-10-31,-601.6250734746471,78.925804,-329.40472204804513
2024-11-30,-357.88180451744665,78.92183,-183.1603514024846
2024-12-31,-1151.0224354458605,78.91998,-659.0454681034538
2025-01-31,-901.361464754161,78.91911,-509.2492328258853
2025-02-28,-1260.3818620570207,78.9187,-724.6616371469321
2025-03-31,-804.7616672447897,78.9185,-451.2895984608875
2025-04-30,-1405.3046521689348,78.91841,-811.6154256549986
2025-05-31,-919.4717626794434,78.91837,-520.1157072200928
2025-06-30,-1200.2167072464983,78.91835,-688.5626834970689
2025-07-31,-1070.2611614561354,78.91834,-610.5893598375484
2025-08-31,-1170.107088712651,78.918335,-670.4969180988063
2025-09-30,-948.7593688146706,78.918335,-537.6882861600182
2025-10-31,-1306.131340977681,78.918335,-752.1114694578245
2025-11-30,-858.974828180119,78.918335,-483.8175617792872
