date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,186.17495910705546,30.230999,123.79737506140124
2024-01-31,68.96678159976,29.772951,53.28924960103031
2024-02-29,142.02532875934133,29.158325,96.87852733372979
2024-03-31,70.63001577299912,28.893183,53.93528237487124
2024-04-30,155.9262486203686,28.788244,105.07104706193063
2024-05-31,127.8566052781921,28.733486,88.20735801859983
2024-06-30,106.64604930891606,28.709259,75.47133319863089
2024-07-31,117.42278402648978,28.69806,81.93289462091096
2024-08-31,99.92992452328697,28.692797,71.43507320609865
2024-09-30,101.42610908764942,28.690382,72.33181882630791
2024-10-31,150.2114898762982,28.689262,101.60259907256847
2024-11-30,116.08424596168629,28.688744,81.12604482280035
2024-12-31,240.6861644033459,28.688501,155.88709956669015
2025-01-31,190.76784641382915,28.68839,125.93606395028723
2025-02-28,255.54139900967,28.68834,164.80017548063108
2025-03-31,113.41992622190266,28.688314,79.52728131755322
2025-04-30,276.5758896688365,28.688305,177.42085557101626
2025-05-31,231.4440805949959,28.6883,150.34176821936327
2025-06-30,191.1084142205796,28.688297,126.14036744103916
2025-07-31,218.61422214311628,28.688293,142.64385124088685
2025-08-31,177.650685010518,28.688293,118.06572896132789
2025-09-30,183.30646604166856,28.688293,121.45919758001823
2025-10-31,262.5486719927395,28.688293,169.0045211506608
2025-11-30,197.14103889625952,28.688293,129.7599412927728
