date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,23.176610492420807,12.328587,18.83740092680014
2024-01-31,3.247527543965581,11.147948,6.407695927777054
2024-02-29,20.823365096482163,10.483787,16.68753388180287
2024-03-31,10.85146010637892,10.973486,10.900270347122028
2024-04-30,3.093886041075981,11.097791,6.295448102611897
2024-05-31,2.3059554241677276,11.178507,5.854975899611721
2024-06-30,0.4140884801400766,11.176063,4.718878217020814
2024-07-31,0.2308353923970028,11.1726265,4.607552119685028
2024-08-31,9.169193992621246,11.166883,9.96826987839135
2024-09-30,13.326493225101828,11.165918,12.462263179781555
2024-10-31,13.505834745974779,11.165666,12.569767002827787
2024-11-30,14.910930494487253,11.165933,13.41293126345871
2024-12-31,19.728237371255425,11.166022,16.303351629143634
2025-01-31,7.335875484241162,11.166068,8.86795261674709
2025-02-28,18.694037453829928,11.166063,15.682847891151717
2025-03-31,6.689103414780263,11.1660595,8.479886037210441
2025-04-30,-0.8417209445505627,11.166055,3.9613895142633146
2025-05-31,-2.440908846909517,11.166055,3.0018767728479423
2025-06-30,-6.191172085793693,11.166055,0.7517188295174368
2025-07-31,-6.475546146005668,11.166056,0.5810948702274104
2025-08-31,6.389073669387656,11.166056,8.299866759463404
2025-09-30,8.659416909327394,11.166056,9.662072703427246
2025-10-31,10.979411330081252,11.166056,11.054069355879562
2025-11-30,8.768110477237556,11.166056,9.727288844173344
