date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-7.2961570497313915,11.686357,0.29684867406131143
2024-01-31,85.00770019589103,13.018968,56.212207359661086
2024-02-29,52.15089029469858,13.648985,36.750128426544485
2024-03-31,68.50256933525229,13.881868,46.65428885075465
2024-04-30,54.100667757695646,13.850784,38.00071437532051
2024-05-31,69.65580170071631,13.809228,47.31717219779795
2024-06-30,56.927521775658846,13.785353,39.67065414815898
2024-07-31,82.09033934466733,13.783046,54.767422009662944
2024-08-31,82.82754319170729,13.784927,55.21049676692257
2024-09-30,88.60783574429769,13.786865,58.67944763569604
2024-10-31,53.85469535771275,13.787372,37.82776605953732
2024-11-30,61.11975698903774,13.787378,42.1868054225181
2024-12-31,73.73829418485154,13.787256,49.75787910261624
2025-01-31,114.10945532003855,13.787203,73.98055432605634
2025-02-28,101.16481870201575,13.78719,66.21376758687107
2025-03-31,131.94271750638555,13.787194,84.68050830000442
2025-04-30,99.75863376281177,13.7872,65.37006043804595
2025-05-31,129.29468302401688,13.787201,83.09169047160617
2025-06-30,99.22960271888866,13.787201,65.05264228852923
2025-07-31,143.93740635917038,13.7872,91.87732399586112
2025-08-31,130.7439804210755,13.7872,83.96126843300418
2025-09-30,155.15892298423023,13.787201,98.61023444773419
2025-10-31,101.51711778518754,13.787201,66.42515132830857
2025-11-30,115.18309962519311,13.7872,74.62473995547475
