date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,145.58131196121067,38.805386,102.87094198477084
2024-01-31,132.732340398178,38.33646,94.97398847505181
2024-02-29,158.51556085331174,37.187534,109.98435081710178
2024-03-31,154.7517479683172,36.65947,107.5148366227872
2024-04-30,152.23807521070216,36.44744,105.92182175758585
2024-05-31,122.98941668065022,36.289948,88.30962882156152
2024-06-30,136.09565600635005,36.211384,96.1419469409072
2024-07-31,135.7530580040354,36.17003,95.91984665850035
2024-08-31,141.97315324174588,36.14581,99.64221542374625
2024-09-30,137.96974153681614,36.132977,97.23503572561752
2024-10-31,165.07802239438615,36.125957,113.49719662297203
2024-11-30,157.73524800151068,36.12206,109.08997272973942
2024-12-31,261.3456949092851,36.119946,171.2553949652854
2025-01-31,256.3004021359644,36.118786,168.22775581557522
2025-02-28,269.1269359784505,36.118153,175.9234224436987
2025-03-31,265.5578595862412,36.117805,173.78183832559725
2025-04-30,267.3354283712282,36.117615,174.84830330264415
2025-05-31,222.95452220066832,36.117508,148.21971668496397
2025-06-30,250.28643139119367,36.11745,164.6188393110956
2025-07-31,244.4924562692299,36.11742,161.1424418401512
2025-08-31,254.85222606126862,36.117405,167.35829799332856
2025-09-30,238.9762512978428,36.117393,157.83270836690147
2025-10-31,278.3086208651443,36.11739,181.43212819993374
2025-11-30,271.4151412953424,36.117386,177.29603950437829
