date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,66.18536744456514,22.26606,48.61764498913899
2024-01-31,-2.1396214093497647,22.470562,7.7044521376054735
2024-02-29,31.878707715728865,22.392994,28.08442277244269
2024-03-31,34.552426283812274,22.46097,29.715844121727795
2024-04-30,17.160534440434454,22.496012,19.29472516712932
2024-05-31,17.641458346279528,22.50315,19.586135765214003
2024-06-30,21.83189319030901,22.523277,22.108446636536478
2024-07-31,22.142068450747722,22.535059,22.29926485127139
2024-08-31,14.373172764356617,22.542717,17.64099064134102
2024-09-30,4.305306234031324,22.550142,11.603240464967135
2024-10-31,17.884256146790598,22.555264,19.75265890505434
2024-11-30,12.159573391764564,22.559134,16.319398019128563
2024-12-31,36.493950944489875,22.562246,30.92126909574666
2025-01-31,7.971482838180464,22.564556,13.80871234237361
2025-02-28,28.799301055494197,22.566326,26.306110899104624
2025-03-31,30.923358987597,22.567696,27.581094021098238
2025-04-30,1.246134475652653,22.568733,9.775174162259267
2025-05-31,5.522467563833341,22.569529,12.34129254238936
2025-06-30,22.814487439760455,22.570139,22.716748608570626
2025-07-31,19.173984875023606,22.570604,20.53263303622022
2025-08-31,8.524040455909143,22.570963,14.142809435899
2025-09-30,-12.401877405583097,22.571236,1.5873683915500445
2025-10-31,12.877844970843887,22.571444,16.755284787071762
2025-11-30,2.424549028320632,22.571604,10.483371117737008
