date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,69.05797485830078,12.884787,46.58869984341675
2024-01-31,64.15741153572581,12.866833,43.64118020543207
2024-02-29,31.99829235476577,12.895407,24.357138006701014
2024-03-31,22.458978847934368,13.0359,18.689747545882202
2024-04-30,35.92345538861808,13.038575,26.769503492875437
2024-05-31,19.038349099153017,13.039473,16.638798777576525
2024-06-30,30.90086412956471,13.037642,23.755575373948542
2024-07-31,26.82443453850631,13.037583,21.30969425429275
2024-08-31,33.37208649415855,13.037554,25.23827350675514
2024-09-30,29.11738380211557,13.037579,22.685461905109673
2024-10-31,32.43313132623071,13.03758,24.674910896415913
2024-11-30,20.990397598504387,13.0375805,17.809270659780122
2024-12-31,63.53872861476521,13.03758,43.33826926953662
2025-01-31,67.83614654198317,13.0375805,45.91672002586739
2025-02-28,45.88955084163163,13.0375805,32.74876260565647
2025-03-31,34.018665452992245,13.0375805,25.626231372472837
2025-04-30,61.779457981004114,13.0375805,42.28270688927996
2025-05-31,25.030317278130507,13.0375805,20.233222467555795
2025-06-30,51.91362735904345,13.0375805,36.36320851610356
2025-07-31,41.68976897514182,13.0375805,30.22889348576258
2025-08-31,54.734559515930314,13.0375805,38.05576781023568
2025-09-30,44.150418183615876,13.0375805,31.705283010847015
2025-10-31,50.735861603513726,13.0375805,35.65654906278573
2025-11-30,26.095512279702938,13.0375805,20.872339468499252
